k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,-0.015427433,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.014036586,,Riboflaving Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.013582227,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.011005883,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.010542893,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.009672477,,,Uncharacterized
25,B-Lactam Resistance,False,-0.00840725,,B-lactam Resistance,Stress Response
16,SigS,False,-0.007913604,SigS,Stress Response,Stress Response
6,Rex,False,-0.006184978000000001,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.0059925740000000005,,Prophage Expression,Mobile Elements
26,MntR,False,-0.0056638240000000005,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.005517768,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.004540151,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.003493637,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.002988853,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.00298052,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.002033127,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.001539669,,,Genomic Strain Difference
8,Fur,False,-0.001412586,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.001358814,,Virulence Expression,Virulence
18,LacR,False,-0.001240826,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.001227624,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.000898139,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.000680385,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.0004945559999999999,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.0004684030000000001,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.000282068,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.000180893,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-3.13e-05,,Autolysin Expression,Biological Enrichment
