,57
FleQ:Del_fleQ:2.0,0.6628391556322942
FleQ:Del_fleQ:3.0,0.3150212088318937
FleQ:OE_wspR:1.0,0.271821250994275
FleQ:OE_wspR:2.0,0.7336627338259188
FleQ:Control:1.0,0.6603508348959625
FleQ:OE_wspR:3.0,1.0109223614476002
FleQ:Control:2.0,-0.3690335922491553
FleQ:Control:3.0,-0.2913172424067204
Fuel:Butanol:1.0,-6.841487422302999
Fuel:Butanol:2.0,-6.574852054636822
Fuel:Control:1.0,0.0226439053509417
Fuel:Control:2.0,-0.0226439060619489
Fuel:Isopentanol:1.0,-9.096083632762934
Fuel:Isopentanol:2.0,-8.51268766043811
Glycolaldehyde:Glycolaldehyde:1.0,-0.6825401005050079
Glycolaldehyde:Control:1.0,0.7657377937730449
Glycolaldehyde:Glycolaldehyde:2.0,-0.0468261154447124
Glycolaldehyde:Control:2.0,-0.7657377944828374
HNS_protein:Control_ex:1.0,5.265693590640264
HNS_protein:Del_turB_ex:1.0,-0.1050194808855655
HNS_protein:Del_turB_ex:2.0,2.122630759106164
HNS_protein:WT_pCAR1_ex:1.0,-6.9593087298365015
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-3.18529755630474
HNS_protein:WT_pCAR1_Del_turA_st:1.0,19.47809316269205
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-4.545699534232315
HNS_protein:WT_pCAR1_Del_turA_st:2.0,18.755161020709306
HNS_protein:WT_pCAR1_ex:2.0,-5.945753092829799
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-4.002985873897542
HNS_protein:WT_pCAR1_Del_turB_st:1.0,17.388419515652817
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-2.1913984038351906
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-0.3754016593579425
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-2.4429983439776053
HNS_protein:WT_pCAR1_Del_turB_st:2.0,14.377377061491536
HNS_protein:Control_ex:2.0,-5.265693590068434
HNS_protein:WT_Del_turA_ex:1.0,12.187935724675048
HNS_protein:WT_Del_turA_ex:2.0,16.800406266039044
Mobile_gene:2737_exp:1.0,-1.9413020377147243
Mobile_gene:2737_exp:2.0,-1.8924211949142589
Mobile_gene:2737_exp:3.0,1.94397042823264
Mobile_gene:2737_exp:4.0,1.8897528026794057
Mobile_gene:2737_reg:1.0,-37.83072903113944
Mobile_gene:2737_reg:2.0,-37.52143774600142
Mobile_gene:2737_reg:3.0,-37.81263936871999
Mobile_gene:2737_reg:4.0,-37.69678754757038
Mobile_gene:3227_exp:1.0,-24.08668306361284
Mobile_gene:3227_exp:2.0,-5.155220018359488
Mobile_gene:3227_exp:3.0,-1.4122785202998325
Mobile_gene:3227_exp:4.0,-28.02833399101492
Mobile_gene:3227_reg:1.0,-38.16515995268026
Mobile_gene:3227_reg:2.0,-38.40618252961036
Mobile_gene:3227_reg:3.0,-38.29443447508009
Mobile_gene:3227_reg:4.0,-38.24513215106746
Mobile_gene:mfsR_exp:1.0,-31.528637777597595
Mobile_gene:mfsR_exp:2.0,-30.06388293055524
Mobile_gene2:Condition1:1.0,0.96780000995478
Mobile_gene2:Condition1:2.0,-2.063871552720758
Mobile_gene2:Condition2:1.0,1.40384898558148
Mobile_gene2:Condition2:2.0,-0.7301982048984479
Mobile_gene2:Condition2:3.0,0.7910812046925274
Mobile_gene2:Condition2:4.0,-1.464731984041744
Muconate:CJ522_fructose:1.0,-3.2999110289885034
Muconate:CJ522_fructose:2.0,-5.448895349967189
Muconate:CJ522_fructose:3.0,2.788954167185313
Muconate:CJ522_fructose_glucose:1.0,8.597546899075454
Muconate:CJ522_fructose_glucose:2.0,3.255591505299724
Muconate:CJ522_fructose_glucose:3.0,1.6711110646448686
Muconate:CJ522_fructose_glucose_gluconate:1.0,15.217572877936147
Muconate:CJ522_fructose_glucose_gluconate:2.0,10.987313372911984
Muconate:CJ522_fructose_glucose_gluconate:3.0,16.5497998411671
Muconate:CJ522_glucose_gluconate:1.0,-2.0554963576295178
Muconate:CJ522_glucose_gluconate:2.0,-1.943280872636982
Muconate:CJ522_glucose_gluconate:3.0,-1.29057659839903
Muconate:CJ522_gluconate:1.0,9.231852175461627
Muconate:CJ522_gluconate:2.0,7.151539501136779
Muconate:CJ522_gluconate:3.0,3.2672074921188545
Muconate:CJ522_glucose:1.0,10.745703836157409
Muconate:CJ522_glucose:2.0,17.03087090963044
Muconate:CJ522_glucose:3.0,9.30807672084102
Muconate:GB032_fructose:1.0,-3.3928466309994434
Muconate:GB032_fructose:2.0,-6.148018167800816
Muconate:GB032_fructose:3.0,-5.760639012888052
Muconate:GB032_fructose_glucose:1.0,18.850542997400403
Muconate:GB032_fructose_glucose:2.0,21.50153493553064
Muconate:GB032_fructose_glucose:3.0,20.12127712907565
Muconate:GB032_fructose_glucose_gluconate:1.0,12.038618600089922
Muconate:GB032_fructose_glucose_gluconate:2.0,7.378578839783045
Muconate:GB032_fructose_glucose_gluconate:3.0,10.509203397936226
Muconate:GB032_glucose_gluconate:1.0,5.868386726243541
Muconate:GB032_glucose_gluconate:2.0,0.0927739557738068
Muconate:GB032_glucose_gluconate:3.0,-5.907599783960611
Muconate:GB032_gluconate:1.0,10.993191199196833
Muconate:GB032_gluconate:2.0,12.906439148985326
Muconate:GB032_gluconate:3.0,-1.2313752536667826
Muconate:GB032_glucose:1.0,8.450630747464995
Muconate:GB032_glucose:2.0,8.683135025430095
Muconate:GB032_glucose:3.0,7.493556341415412
Muconate:GB045_fructose:1.0,-3.444096023462237
Muconate:GB045_fructose:2.0,-5.963063177729392
Muconate:GB045_fructose:3.0,-5.686077232666054
Muconate:GB045_fructose_glucose:1.0,24.920583777164698
Muconate:GB045_fructose_glucose:2.0,24.25104681629758
Muconate:GB045_fructose_glucose_gluconate:1.0,6.299868786298979
Muconate:GB045_fructose_glucose_gluconate:2.0,-3.332354330847802
Muconate:GB045_fructose_glucose_gluconate:3.0,-5.1503763033290815
Muconate:GB045_glucose_gluconate:1.0,-10.070982517622618
Muconate:GB045_glucose_gluconate:2.0,-10.76404807706929
Muconate:GB045_glucose_gluconate:3.0,-10.160388697723311
Muconate:GB045_gluconate:1.0,-11.30771346506103
Muconate:GB045_gluconate:2.0,-10.94529765824752
Muconate:GB045_gluconate:3.0,-10.473203078599235
Muconate:GB045_glucose:1.0,17.75346774123659
Muconate:GB045_glucose:2.0,17.842535354198304
Muconate:GB045_glucose:3.0,11.87872912102407
Muconate:GB062_fructose:1.0,20.56438962489137
Muconate:GB062_fructose:2.0,19.257788503862315
Muconate:GB062_fructose:3.0,17.147612469042098
Muconate:GB062_fructose_glucose:1.0,16.13013164932358
Muconate:GB062_fructose_glucose:2.0,19.35168020362576
Muconate:GB062_fructose_glucose:3.0,19.211341937877748
Muconate:GB062_fructose_glucose_gluconate:1.0,0.4591310253222563
Muconate:GB062_fructose_glucose_gluconate:2.0,9.308672131437682
Muconate:GB062_fructose_glucose_gluconate:3.0,3.541906503951053
Muconate:GB062_glucose_gluconate:1.0,5.512143466626316
Muconate:GB062_glucose_gluconate:2.0,9.33611891878283
Muconate:GB062_glucose_gluconate:3.0,2.546788579592412
Muconate:GB062_gluconate:1.0,-0.4651450005112195
Muconate:GB062_gluconate:2.0,21.38051571708758
Muconate:GB062_gluconate:3.0,6.034452725049949
Muconate:GB062_glucose:1.0,-0.4905357566181809
Muconate:GB062_glucose:2.0,1.1230835551207563
Muconate:GB062_glucose:3.0,20.85669859677555
Muconate:KT2440_fructose:1.0,21.51908963710984
Muconate:KT2440_fructose:2.0,21.42395424073033
Muconate:KT2440_fructose:3.0,4.386833003104167
Muconate:KT2440_fructose_glucose:1.0,-10.732420365249007
Muconate:KT2440_fructose_glucose:2.0,-10.68637172905158
Muconate:KT2440_fructose_glucose:3.0,-8.32833304225182
Muconate:KT2440_fructose_glucose_gluconate:1.0,-7.894243678329096
Muconate:KT2440_fructose_glucose_gluconate:2.0,-10.17273913556075
Muconate:KT2440_fructose_glucose_gluconate:3.0,-6.058640167735464
Muconate:KT2440_glucose_gluconate:1.0,-6.840337733729614
Muconate:KT2440_glucose_gluconate:2.0,-5.725710984064292
Muconate:KT2440_glucose_gluconate:3.0,-9.393994518681373
Muconate:KT2440_gluconate:1.0,4.389597974281778
Muconate:KT2440_gluconate:2.0,4.600496502707292
Muconate:KT2440_gluconate:3.0,0.2412476185884362
Muconate:KT2440_glucose:1.0,1.245970239874896
Muconate:KT2440_glucose:2.0,-0.1586476390252044
Muconate:KT2440_glucose:3.0,-1.0873226011800083
Multistress:Control:1.0,-2.431318335322156
Multistress:Control:2.0,-1.4506524626548996
Multistress:Control:3.0,3.8819707990290113
Multistress:NaCl_7min:1.0,0.1627046039350868
Multistress:NaCl_60min:1.0,-3.037607704684332
Multistress:NaCl_7min:2.0,-0.5346183670522698
Multistress:NaCl_60min:2.0,-2.3714250458256787
Multistress:NaCl_7min:3.0,-2.037603455840316
Multistress:NaCl_60min:3.0,-3.130637759034782
Multistress:Imipenem_7min:1.0,-2.633080486426495
Multistress:Imipenem_60min:1.0,22.50234439230461
Multistress:Imipenem_7min:2.0,0.4795434881081954
Multistress:Imipenem_60min:2.0,22.327477694280056
Multistress:Imipenem_7min:3.0,-2.6532655315767872
Multistress:Imipenem_60min:3.0,23.07807532535513
Multistress:H2O2_7min:1.0,1.1577321386381556
Multistress:H2O2_60min:1.0,28.126701140558207
Multistress:H2O2_7min:2.0,0.6101352597654178
Multistress:H2O2_60min:2.0,27.767271821091786
Multistress:H2O2_7min:3.0,4.344254304277359
Multistress:H2O2_60min:3.0,26.6917737139524
Myristic_acid:Control:1.0,0.3952299824078168
Myristic_acid:Control:2.0,-0.661938965703055
Myristic_acid:Control:3.0,0.2667089823010115
Myristic_acid:Myristic_acid:1.0,-0.1313728393312041
Myristic_acid:Myristic_acid:2.0,-0.5440094649584859
Myristic_acid:Myristic_acid:3.0,0.7282281502657187
Phase:WT_Tr:1.0,5.504374669094595
Phase:WT_Tr:2.0,6.382951134537626
Phase:WT_Ex:1.0,-0.0063459598623011
Phase:WT_Ex:2.0,0.0063459595274805
Phase:WT_Tr:3.0,5.587496193253462
Phase:WT_Tr:4.0,6.557813206190372
Phase:WT_St:1.0,2.9514301408453885
Phase:WT_St:2.0,4.105229454762137
RelA:Control:1.0,0.2454762030664042
RelA:Control:2.0,-0.3401485022330461
RelA:Control:3.0,0.0946722985950865
RelA:Del_relA:1.0,2.5674419923249543
RelA:Del_relA:2.0,1.682575949951988
RelA:Del_relA:3.0,2.86556570900298
RelA:Del_relA_lignin:1.0,-1.8540652107701288
RelA:Del_relA_lignin:2.0,-1.4790596521833566
RelA:Del_relA_lignin:3.0,-0.3788796264856144
Zn:Zn_ion:1.0,-1.2995428490556638
Zn:Zn_ion:2.0,-1.1784829048937329
Zn:Zn_ion:3.0,-1.3877888619835284
Zn:Control:1.0,0.3313281458364741
Zn:Control:2.0,-0.3216977604530954
Zn:Control:3.0,-0.0096303864547696
ZnO:Control:1.0,0.4270014598310272
ZnO:Control:2.0,-0.4270014596184246
ZnO:Nano:1.0,0.4596128025465018
ZnO:Nano:2.0,0.8718471316929136
ZnO:Nano:3.0,-0.3292535438212864
ZnO:Zn_ion:1.0,0.756849693944032
ZnO:Zn_ion:2.0,1.0378163940320784
ZnO:Zn_ion:3.0,-0.583032278104185
