,STM0600
SRX2804030,-0.7405858669000001
SRX2804031,0.7153448691000001
SRX2804032,0.3488143989
SRX2804033,-0.19628227
SRX2804034,-0.8100528090000001
SRX2804035,-1.0092338049
SRX2804036,0.8654317733
SRX2804037,-1.5128422136
SRX2804038,-1.5217429919
SRX2804039,-0.9579511713000001
SRX2804040,1.1670658342
SRX2804041,-0.4983975715
SRX2804042,-0.6752171083
SRX2804043,-1.6878982745000002
SRX2804044,-0.9936227578000001
SRX2804045,2.3027710568
SRX2804046,0.5659541344
SRX2804047,0.0272892429
SRX2804048,1.9588230193
SRX2804049,-1.0141614535
SRX2804050,-1.3509211156
SRX2804051,-0.2520350716
SRX2804052,1.9651454028000002
SRX2804053,1.4384881386
SRX2804054,-0.3196953818
SRX2804055,0.6670515962
SRX2804056,-0.245700201
SRX2804057,-0.30492700440000003
SRX2804058,1.9493105442
SRX2804059,1.0239446752
SRX2070419,-0.058444121200000004
SRX2070420,-0.6214106963
SRX2070421,-0.6430275178
SRX2070422,0.03271188
SRX2070423,-0.2346129791
SRX2070424,0.013550167
SRX2070425,0.007501078
SRX2070426,0.20342177290000002
SRX2070427,-0.21092285100000002
SRX1470895,0.0034654984
SRX1470896,-0.0034654984
SRX2409106,0.116170039
SRX2409107,-0.1443474572
SRX2409108,0.028177418200000002
SRX2409109,1.1433311413
SRX2409110,1.2638645844
SRX2409111,1.2490036904
SRX7973255,-0.3740151345
SRX7973256,0.49039732350000004
SRX7973257,-0.1163821889
SRX7973258,0.1198948482
SRX7973259,0.3588240066
SRX7973260,-0.0070499993
SRX7973261,-1.3499952465
SRX7973262,-1.4356641474
SRX7973264,-1.4137471841
SRX7973265,-1.6632922163
SRX7973266,-0.9296536246
ERX3475890,-0.8826885987
ERX3475891,1.2744577392
ERX3475892,-0.2077698804
ERX3475894,-0.3694904489
ERX3475895,-0.5549213914000001
ERX3475896,-0.1498976206
ERX3475897,0.0654067905
ERX3475899,0.0844908301
ERX3475900,0.0827522623
ERX3475901,-0.6673654604
SRX8524961,0.0303768188
SRX8524962,0.5169758808
SRX8524963,4.2994346004
SRX8524964,4.0989233586
SRX8524965,-0.0670542428
SRX8524966,0.0670542428
SRX8524967,4.2693145484
SRX8524968,4.116528636
SRX8524969,-0.23842395230000002
SRX8524970,-0.3255163108
SRX8524971,3.0001914084
SRX8524972,4.3008401006
SRX3266937,-0.047516666900000004
SRX3266939,0.047516666900000004
SRX4401053,0.0397073014
SRX4401054,-0.0397073014
SRX4401055,-0.0753220408
SRX4401056,-0.2951853337
SRX4401057,-0.23058825630000002
SRX4401058,-0.1516672427
SRX4401081,-1.1174035689
SRX4401082,0.30614291920000003
SRX4401083,0.1371120767
SRX4401084,-0.7698502598
SRX4401085,-0.6576071078
SRX4401086,-0.6176509427
SRX4401087,-0.5003843706000001
SRX4401088,-0.0321556703
SRX4401089,-0.313061335
SRX4401090,-1.0489030658
SRX4401091,-0.9482968079
SRX4401092,-0.8154448946
SRX4401093,0.5384844067
SRX4401094,0.7250972872
SRX4401095,-0.2848853495
SRX4401096,-1.0825110071
SRX4401097,-1.0624065081
SRX4401098,-0.9293349223
SRX4401099,0.0052457729
SRX4401100,0.903972886
SRX4401101,-0.9092186589000001
SRX4401102,-1.4360830088
SRX4401103,-1.6365021888
SRX4401104,-1.5326647038
SRX8757611,0.1261691431
SRX8757612,0.7351514981
SRX8757613,-0.41807028970000004
SRX8757614,-0.6392433161000001
SRX8757615,0.2301706551
SRX8757616,0.0047816228
SRX8757617,0.3263935405
SRX8757618,-1.1496690005
SRX8757619,-0.6285779277
SRX8757620,-0.48227657160000004
SRX8757621,-0.6767930844000001
SRX8757622,-0.1212191269
SRX8757623,-0.3833903692
SRX8757625,0.2083796327
SRX8757626,-0.3217135452
SRX8757628,-0.2528749265
SRX8757630,-0.31829341710000003
SRX8757631,-0.5626222348000001
SRX8757632,-0.1014197273
SRX8757633,-0.438285568
SRX8757634,-0.6055314663
SRX6054568,-0.049529487500000004
SRX6054569,0.049529487500000004
ERX540771,-0.1719000159
ERX540772,0.1719000159
ERX540773,0.0677457909
ERX540774,0.0095858296
SRX4702827,-0.0100578024
SRX4702828,0.0848809667
SRX4702829,-0.0748231642
SRX4702830,-0.5010327990000001
SRX4702831,-0.4688729157
SRX4702832,-0.3041371148
SRX2993586,0.6094222049
SRX2993587,-0.6094222049
SRX2993588,0.284576944
SRX2993589,0.9089144269
SRX2993590,-0.12464148870000001
SRX1462169,2.3501735388
SRX1462104,-0.15145287200000002
SRX1462103,-0.2253245029
SRX1462105,-0.0078353738
SRX1462171,1.4464849841
SRX1462102,0.2253245029
ERX1045682,-1.2845945586
ERX1045674,0.12222038510000001
ERX1045681,0.2224703724
ERX1045662,-2.314354448
ERX1045684,-0.0874240233
ERX1045660,-0.3676963433
ERX1045664,-0.2332178909
ERX1045670,0.3658403807
ERX1045667,-0.4138920977
ERX1045675,-0.9884034148
ERX1045673,-1.3055952449000001
ERX1045677,-0.0274813118
ERX1045679,-0.5916700450000001
ERX1045659,-0.8130737456
ERX1045663,-0.0047402495
ERX1045668,0.2973703824
ERX1045689,0.9982536864
ERX1045685,-0.5875530767
ERX1045683,-1.2687455293
ERX1045680,-0.8641225267
ERX1045666,-0.3353628891
ERX1045658,-0.1303060995
SRX1816875,-0.33781562460000003
SRX1816859,0.23820331190000002
SRX1816857,-0.0468608306
SRX1816863,-0.4841812643
SRX1816867,-2.3844315028
SRX1816858,-0.1913424813
SRX1816879,-2.0755349075
SRX1816878,-2.0339243212
SRX1816868,-1.8985731259
SRX1816866,-1.070690109
SRX1816870,-0.6433227235
SRX1816880,-1.9425882117
SRX1816864,-0.28662391530000003
SRX1816874,-1.8969929579
SRX1816877,-0.18417609710000002
SRX1816861,-1.9626776772
SRX1816872,-1.9716779454000002
SRX1816862,-2.0303233338
SRX1816871,0.0060261875
SRX1816876,-0.37369689
SRX1816869,-0.4781063532
SRX8370456,-0.2796509078
SRX8370458,0.0394353093
SRX8370457,0.24021559850000002
ERX321085,-0.9474947915
ERX321083,-0.7768834947000001
ERX321086,0.7768834947000001
ERX321081,-0.7077151258000001
SRX974437,0.0
SRX976478,-1.0214052596
SRX976341,-1.1672378289
SRX976476,0.11791421440000001
SRX976336,-2.5563298210000003
SRX976480,-2.6717805255
SRX976335,-1.4488156249
SRX976343,-2.6237295087
SRX976468,0.2708722745
SRX976471,-1.3292525295
SRX976474,-3.0159372205
SRX976469,-0.5411162801
SRX976470,-2.3328386995
SRX976482,-1.8806197157
SRX976344,-2.2269145722
SRX976475,-1.8610254578
SRX976473,-0.6777421673
SRX3456073,-3.3727931487
SRX3456063,-3.7020703271
SRX3456076,-2.5224403123
SRX3456082,-0.14339684760000002
SRX3456094,-0.0218561247
SRX3456067,-4.0856644186
SRX3456061,-1.855695101
SRX3456065,-0.7280722457000001
SRX3456064,-3.8564433719
SRX3456085,1.120268162
SRX3456079,-3.6922432228
SRX3456084,0.31875075140000003
SRX3456074,-3.1584379008
SRX3456080,0.6196394256000001
SRX3456070,-0.9032567069
SRX3456069,-3.7434493087
SRX3456089,-0.5714962586
SRX3456062,-3.3104761329
SRX3456087,0.1504821704
SRX3456066,-2.1415554686
SRX3456092,0.36342460730000004
SRX3456075,-1.1802307571
SRX3456098,0.29973450220000003
SRX3456096,0.5304140214
SRX3456068,-4.2130466611
SRX3456060,0.7280722457000001
SRX3456072,-2.592664095
SRX3456093,-0.2203982474
SRX3456097,0.2093032511
SRX3456077,-3.0063076405
SRX3456071,-1.7827079566
SRX3456078,-3.8107776482
SRX4029144,-0.9194605385
SRX4029145,-0.9367032150000001
SRX4029142,-0.21066365820000002
SRX4029141,0.1450373083
SRX4029146,-0.5350308319
SRX4029143,0.06562635
ERX2173642,-1.176913306
ERX2173639,0.1365193301
ERX2173641,-1.4460230572000001
ERX2173640,-0.1365193301
SRX3139264,0.19339262710000002
SRX3139266,-0.42854797240000003
SRX3139265,-0.19339262710000002
SRX3139267,-0.2821359318
SRX2949967,0.1678678231
SRX2949969,0.49439754500000005
SRX2949968,-0.1678678231
SRX2949970,0.5436529173
SRX7514165,3.4973423505
SRX7514167,2.9966945636
SRX7514159,4.676759099
SRX7514156,-0.0159497485
SRX7514162,3.1793886516
SRX7514172,2.4409338577
SRX7514171,0.794225442
SRX7514155,2.3644274439
SRX7514161,4.7206910211
SRX7514173,2.2051045848
SRX7514166,3.0380250262
SRX7514160,4.4422554468
SRX7514164,1.4552900472
SRX7514175,2.2679732755
SRX7514168,2.8638281889
SRX7514158,-0.24653463290000002
SRX7514163,3.1158851661
SRX7514169,1.0705176943
SRX7514152,-0.0517583246
SRX7514157,0.2624843814
SRX7514170,0.2454964085
SRX7514174,2.2491389929
SRX7514154,2.5132644463
SRX7476251,-0.4226224814
SRX7476248,0.19121553400000002
SRX7476249,-0.0183199622
SRX7476252,-0.7297905296
SRX7476246,0.5690088459
SRX7476255,1.5216185072
SRX7476247,0.7100147413
SRX7476254,2.0515835485
SRX7476244,1.0568392462
SRX7476250,0.4226224814
SRX7476245,1.4009927705
SRX7476253,-1.0398651475
SRX1639010,0.8864432125
SRX1639002,4.5077575789
SRX1639013,1.2990651162
SRX1638990,-0.2635863871
SRX1638991,3.8422864088
SRX1639016,0.42649069710000004
SRX1639008,0.9268363116
SRX1638993,3.6275142376
SRX1639000,3.7353282306
SRX1639009,0.6749653238000001
SRX1639012,1.0446865734
SRX1639015,0.719482123
SRX1639001,3.3501986508
SRX1638989,0.0
SRX1638992,3.8095671108999998
SRX1638995,3.0706080907
SRX1639011,1.2450050297
SRX1639014,0.7482313034
SRX1639007,0.6910766045000001
SRX1638994,3.6431415953
SRX334198,-1.4899672435
SRX334211,0.1377391567
SRX334183,-1.8948306170000002
SRX334205,-0.8741368925
SRX334185,-1.7130425352
SRX334203,-1.6771351545000002
SRX334202,0.053572644200000005
SRX334201,1.1156616413
SRX334184,-1.8712695686
SRX334199,-2.7389292486
SRX334188,1.7746352344
SRX334207,-0.28592666980000003
SRX334186,0.9091851173000001
SRX334196,0.5627067664000001
SRX334194,-1.8138635486
SRX334212,-0.2243197221
SRX334190,1.3155735156000001
SRX334181,-2.071464179
SRX334189,1.8140859031
SRX334204,-1.5390485767
SRX334200,-1.361605722
SRX334214,0.0
SRX334197,-0.6429865752
SRX334213,-0.1454373377
SRX334210,1.2734079336
SRX334195,0.6742347873
SRX334206,0.2294611534
SRX666590,0.2232138354
SRX666587,0.0695323093
SRX666588,-0.0695323093
SRX666589,0.45334341920000004
SRX4665717,0.9100934598
SRX4665719,2.7916003057000003
SRX4665716,0.9752894998
SRX4665710,-0.16068777850000002
SRX4665712,4.0524426767
SRX4665726,0.4968159936
SRX4665731,1.5651847905
SRX4665733,1.8857308874
SRX4665732,1.0091717401
SRX4665725,0.0
SRX4665713,4.0289606871
SRX4665711,4.1837370785
SRX4665728,2.1248514354
SRX4665709,1.9527851712
SRX4665727,1.9897729709
SRX4665706,-0.5520111071
SRX4665722,3.8837528395
SRX4665708,0.1913341681
SRX4665715,0.8633544722000001
SRX4665718,0.8647315992
SRX4665705,-0.1407132599
SRX4665704,-0.1875078114
SRX4665714,3.2345172947
SRX4665723,3.7446821297
SRX4665703,0.0876034531
SRX4665720,3.001855641
SRX4665729,2.0371604813
SRX4665695,2.1836699379
SRX4665685,0.8421739141
SRX4665673,1.3096029566
SRX4665700,4.3308037858
SRX4665682,1.1240581828
SRX4665670,1.4213515489000002
SRX4665701,4.0496454507
SRX4665699,1.3105018252
SRX7268193,4.3653593824
SRX4665686,3.0881978997
SRX4665679,4.0633980399
SRX4665690,3.4521061153
SRX4665681,4.2412535224
SRX4665687,2.9144759053
SRX4665676,1.222898026
SRX4665693,1.8594630158
SRX4665692,0.0
SRX7268192,4.5415569162
SRX4665684,1.2601268746
SRX4665677,0.1900582743
SRX4665698,1.5395619313000002
SRX4665675,2.1304035268
SRX4665683,1.1029229788000001
SRX4665696,2.337999134
SRX4665694,2.2764614067
SRX4665678,4.3460225216
SRX4665689,3.8580063123
SRX4665697,2.2684314795000002
SRX4665680,3.9969749828000003
SRX4665702,1.5325346958
SRX4665672,1.4510763715000001
SRX4665671,1.2049993806
SRX3471976,2.2333936692
SRX3471978,0.1268590994
SRX3471973,2.1217610448
SRX3471974,-1.2772698674
SRX3471975,0.0
SRX3471977,-0.3014469145
SRX1392948,0.4832147704
SRX1392949,-0.9915808066
SRX1392950,-0.21817430140000002
SRX1392951,-0.9759482861000001
SRX1392954,0.015233807700000001
SRX1392955,-0.015233807700000001
SRX4340129,-0.0346542284
SRX4340130,0.0346542284
SRX4340131,0.4217768093
SRX4340132,0.36511769310000003
SRX4340133,0.2039445167
SRX4340134,0.42067231260000004
SRX8537506,0.0900981215
SRX8537507,0.0732881502
SRX8537508,-0.1633862717
SRX8537509,0.7969649405
SRX8537510,0.10327997030000001
SRX8537511,0.511584324
