k,name,in_iM,gene_weight,regulator,function,category
48,crp-1,False,0.059484872,crp,,
22,cytR,False,-0.045029619800000004,cytR,,
1,fur-1,False,0.0419210496,fur,,
3,fur-2,False,0.0406959808,fur,,
70,arcA-2,False,0.038536135400000004,arcA,,
23,ygbLM,False,0.0358024933,,,
25,phoB,False,0.032795851200000004,phoB,,
7,gutM,False,0.030047932700000002,gutM,,
85,argR-2,False,0.0298970205,argR,,
104,SG5_sprB,False,0.0279586162,,,
30,SPI9,False,-0.026250503,,,
79,lsrR,False,0.025265935700000002,lsrR,,
50,yciGFEkatN,False,0.024161964600000002,mcbR,,
63,prpR,False,0.022768611100000002,prpR,,
82,cob,False,0.022529089800000002,,,
17,ula-Ascorbate,False,-0.0220717179,,,
47,SG3_cpxR,False,0.0208780556,cpxR,,
53,csrA,False,0.0208270779,,,
26,fhlA,False,-0.0202768946,fhlA,,
58,NikR,False,-0.0201139827,,,
84,fnr-1,False,-0.0190987352,fnr,,
72,his-tRNA,False,0.0190659138,his-tRNA,,
55,lrp,False,-0.0190107622,lrp,,
40,unchar-4,False,0.0187228151,,,
88,cadC,False,-0.0180379636,cadC,,
16,cra,False,-0.0178719588,cra,,
61,csgD,False,-0.017473134,csgD,,
65,rcsA;rcsB,False,0.017414377300000002,rcsA;rcsB,,
111,O-antigen,False,-0.017362201100000002,,,
100,tdcA,False,-0.017286903200000002,tdcA,,
10,purR-1,False,-0.0171534521,purR,,
97,lexA,False,-0.0171036177,lexA,,
105,csp-2,False,-0.016624816100000002,,,
103,rpoN-associated,False,-0.0160357283,,,
90,hfq-related,False,-0.015544264600000001,,,
109,yji-operon,False,-0.0154379432,,,
33,pdu,False,-0.015331824400000001,,,
106,unchar-11,False,0.015227375500000001,,,
108,narL,False,-0.015179416800000001,narL,,
80,cydABTE,False,0.0150320447,,,
41,leu-tRNA,False,-0.0148822807,leu-tRNA,,
46,dsdC,False,-0.0146103879,dsdC,,
62,SPI2,False,-0.014317867500000001,,,
91,lldR,False,0.0136227677,lldR,,
11,fliA,False,0.013355515200000001,fliA,,
28,appY,False,-0.0128646543,appY,,
8,glpR,False,-0.012507053700000001,glpR,,
112,psp,False,-0.0114736057,pspF,,
96,marR,False,-0.0110006481,marR,,
18,unchar-3,False,-0.010963285100000001,,,
45,purR-2,False,-0.0108449514,purR,,
68,malT,False,-0.0107458384,malT,,
27,ribosome,False,-0.0102312583,,,
81,unchar-8,False,0.009993467800000001,,,
37,torR,False,-0.0093072098,torR,,
59,rpoS,False,-0.0088540738,rpoS,,
56,rcsc related,False,-0.0084445612,,,
75,unchar-7,False,-0.0084438705,,,
35,glycosyltransferase,False,0.0081512275,,,
32,dpiA,False,-0.0080040115,dpiA,,
60,SG4_hilC,False,0.0076531132000000005,,,
74,PTS,False,0.007536949,,,
99,unchar-10,False,0.0075041578,,,
57,metJ,False,0.0073725436,metJ,,
71,birA,False,0.0072408287,birA,,
14,SG1_STM4302,False,-0.0071535813000000005,,,
114,Macrophage,False,-0.0070174881,,,
51,fra,False,-0.0069796327,,,
107,SPI1 T3SS,False,0.0067289751,,,
24,flhD;flhC,False,-0.005923323,flhD;flhC,,
0,argR-1,False,-0.0058301495,argR,,
31,ppdABC,False,-0.005721078100000001,,,
29,SG2_STM2329,False,-0.0056193382,,,
44,molybdate,False,-0.0055580467,,,
34,arcA-1,False,0.0054452906,arcA,,
12,unchar-2,False,0.0053486973,,,
2,rstA,False,-0.0052815907,rstA,,
67,hilD-related,False,0.0051789656,,,
113,nsrR,False,0.0050674748,nsrR,,
89,fur-3,False,-0.0048993729,fur,,
5,narP,False,0.0048685995,narP,,
38,cysB,False,0.0048394987,cysB,,
13,ppGpp,False,0.0048173745,,,
42,SPI16,False,-0.0046504991,,,
52,unchar-5,False,0.0044606243,,,
73,crp-2,False,-0.0043826254,,,
6,rpoH,False,-0.004316213,rpoH,,
43,rtcR,False,-0.0039860382,rtcR,,
92,hyd5,False,0.003965334,,,
66,rbsR,False,0.0033950498,rbsR,,
77,arcA-3,False,0.0032775008000000003,arcA,,
4,unchar-1,False,-0.0032059957,,,
21,tartrate utilization,False,0.0031537968,,,
86,ADI,False,0.0030701011,,,
78,SPI1-1,False,-0.0028264311,,,
20,pmrAB,False,-0.0028106661,,,
101,fnr-2,False,-0.0026442117000000003,fnr,,
76,cdaR,False,-0.0024349381000000002,cdaR,,
83,yjiAXY,False,-0.0018948462,,,
94,TPP,False,0.0017789623000000001,TPP,,
95,rpoN,False,0.0015899379000000001,rpoN,,
98,unchar-9,False,0.0015720338,,,
9,SPI1-2,False,-0.0013821945,,,
36,nanR,False,-0.0013367573000000002,nanR,,
87,rpoE,False,-0.0012446068000000002,rpoE,,
39,zur,False,-0.0011781341,zur,,
110,unchar-12,False,-0.0011122012,,,
93,mraZ,False,0.0009172859000000001,mraZ,,
64,unchar-6,False,0.0008935703,,,
54,kdpE,False,-0.0008136135,kdpE,,
102,CAMP resistance,False,0.000738824,,,
15,fim cluster,False,0.0006067063,,,
69,proU,False,0.0005748517,,,
49,tricarboxylic transport,False,-0.00040428,,,
19,csp-1,False,0.0002596632,,,
