,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.316742895074729,2.0,0.0,0.223971049,1.0,-0.223971049,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.158332578,0.5164471105583389,2.0,2.0,1.793149324,3.0,2.523515832,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.062885653,0.16234409074142234,3.0,4.0,0.21015403200000002,5.0,-0.11119564800000001,6.0,0.089698575,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2587368045,0.1563287419115234,2.0,7.0,2.148195691,8.0,2.369277918,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000136146099e-10,0.3910531900655751,2.0,9.0,-0.276516362,10.0,0.27651636300000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.0302839205,0.6847183528455902,2.0,11.0,0.54611493,12.0,1.514452911,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07951108728678336,2.0,13.0,0.056222829,14.0,-0.056222829,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1763610915,0.6928399026858245,4.0,15.0,0.42053231,16.0,0.15065819500000002,17.0,-1.162746038,18.0,-0.11388883300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.87358070525,0.09969257098285095,4.0,19.0,-2.9955807290000003,20.0,-2.907419962,21.0,-2.766992403,22.0,-2.8243297270000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22645541666666666,0.22871257964273164,3.0,23.0,-0.030537862000000002,24.0,0.40763303100000003,25.0,0.302271081,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6709553403007671,2.0,26.0,0.47443707100000004,27.0,-0.47443707100000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8908707525000001,0.14275749601865148,2.0,28.0,-0.9918155460000001,29.0,-0.7899259590000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.09314797650000001,0.10256219630407884,2.0,30.0,-0.16567040100000002,31.0,-0.020625552000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.21953461291873308,2.0,32.0,-0.15523441400000001,33.0,0.15523441300000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2317566930000001,0.08897418278810437,2.0,34.0,-1.2946709410000001,35.0,-1.1688424450000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8405357485,0.0005443201935557027,2.0,36.0,-0.8401508560000001,37.0,-0.8409206410000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.5236968745015778,3.0,38.0,0.5903522130000001,39.0,-0.181722969,40.0,-0.40862924500000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.7877735546666664,0.188471876701073,3.0,41.0,-2.743128978,42.0,-2.994559375,43.0,-2.625632311,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2468214343909058,2.0,44.0,-0.17452911000000002,45.0,0.17452911000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.8901050565,0.06201612637120361,2.0,46.0,0.93395708,47.0,0.8462530330000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.06615976800000001,,1.0,48.0,-0.06615976800000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.529226274,0.1388008340625813,2.0,49.0,0.43107926300000005,50.0,0.627373285,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.033079884000000004,0.08351312923474967,2.0,51.0,0.092132584,52.0,-0.025972816000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6801550500000001,0.36457136745871455,3.0,53.0,-0.430852787,54.0,-0.511040002,55.0,-1.098572361,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.33714469366666666,0.44182188892390223,3.0,56.0,0.546202273,57.0,-0.17040739300000002,58.0,0.635639201,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.086051949,,1.0,59.0,-0.086051949,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0072198473212678116,2.0,60.0,0.005105203,61.0,-0.005105203,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-2.6427427015,0.11942234291446004,2.0,62.0,-2.558298353,63.0,-2.72718705,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-3.450067259,0.36612950531399224,2.0,64.0,-3.191174603,65.0,-3.708959915,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.09259006325,0.1968219394020009,4.0,66.0,-1.11011426,67.0,-1.188376074,68.0,-1.259893626,69.0,-0.8119762930000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.22015259395876735,4.0,70.0,-0.13773153400000002,71.0,-0.22859474500000002,72.0,0.12367158700000001,73.0,0.242654692,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.2568098095,0.006246217145009671,2.0,74.0,1.2612265520000001,75.0,1.252393067,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.1828796549170696,3.0,76.0,-0.056847031000000006,77.0,-0.14770507300000002,78.0,0.204552103,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2872846370658801,2.0,79.0,0.203140915,82.0,-0.203140915,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.17336923,0.2187279306535131,2.0,80.0,-0.32803323300000004,81.0,-0.018705227,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.04196190600000001,0.01934308560448043,2.0,83.0,-0.028284279000000002,84.0,-0.055639533000000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.43637745770478603,2.0,85.0,-0.30856545900000004,86.0,0.30856546,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6942588433054325,2.0,87.0,-0.49091513600000003,88.0,0.49091513600000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5933587045000001,0.4443083107940318,2.0,89.0,0.907532124,90.0,0.279185285,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8816085466666667,0.17165169096637334,3.0,91.0,0.866075361,92.0,0.718251374,93.0,1.060498905,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.25127509733333336,0.15460623821887878,3.0,94.0,-0.384822922,95.0,-0.28710149100000004,96.0,-0.08190087900000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.3201225171704235,6.0,97.0,0.42079493,98.0,0.103231655,99.0,0.23178574000000002,100.0,-0.32226925300000003,101.0,-0.025584344000000002,102.0,-0.407958727,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.5913219232770204,2.0,103.0,1.125234523,104.0,-1.125234523,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.5653134765,0.7918479378184364,2.0,105.0,-0.00539243,106.0,-1.125234523,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.7930726115,0.8062990692060509,2.0,107.0,2.363212151,108.0,1.222933072,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.125234523,0.0,2.0,109.0,-1.125234523,110.0,-1.125234523,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5316821666666667,0.15119370374039776,3.0,111.0,-0.59884087,112.0,-0.35854344600000004,113.0,-0.6376621840000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.19357867345412164,3.0,114.0,-0.121182565,115.0,-0.102070305,116.0,0.22325287100000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.2525838625112564,2.0,117.0,-0.178603762,118.0,0.178603762,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.099541184,0.030371581169060035,2.0,119.0,0.07806523300000001,120.0,0.12101713500000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.28505225287441305,2.0,121.0,-0.201562381,126.0,0.201562381,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.547309601,0.4420816138624059,2.0,122.0,-0.8599085080000001,127.0,-0.23471069400000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.43498342966666664,0.6346903774414362,6.0,123.0,-0.565904268,124.0,0.371319286,125.0,-0.7246128110000001,128.0,-1.387609753,129.0,-0.463668273,130.0,0.160575241,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,1.0305345594385826,5.0,131.0,-1.342826605,132.0,-0.8720180930000001,135.0,0.593864432,136.0,0.905209691,137.0,0.715770577,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.988094182,0.1508804594137438,2.0,133.0,-1.881405586,134.0,-2.094782778,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7234645493333334,0.2834749559010591,3.0,138.0,0.9158761590000001,139.0,0.39793063900000003,140.0,0.85658685,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.126822723,0.4241520219855953,2.0,141.0,0.826901952,142.0,1.4267434940000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.2512117989148744,3.0,143.0,0.006501685,144.0,0.247897847,145.0,-0.254399531,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.508703482,0.14615906500935447,2.0,146.0,0.612053548,147.0,0.405353416,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.3770397719116438,3.0,148.0,0.419612825,149.0,-0.310319086,150.0,-0.109293738,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.11137561977251517,2.0,151.0,0.078754456,152.0,-0.078754456,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.5458101503333334,0.6027554394109615,3.0,153.0,0.009156501000000001,154.0,-0.45953101,155.0,-1.187055942,,,,,,,,,,
62,ersA_knockout__delersA,-0.7732837895,0.652918261829255,2.0,156.0,-0.311600859,157.0,-1.23496672,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.07562522439717957,2.0,158.0,0.05347510900000001,159.0,-0.05347510900000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1812428710473148,3.0,160.0,-0.20638173,161.0,0.073125695,162.0,0.133256035,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,1.1990354663333334,0.5758368878904119,3.0,163.0,0.6348782350000001,164.0,1.176346818,165.0,1.785881346,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.30645415044021623,4.0,166.0,0.370090754,167.0,-0.25217717700000003,169.0,0.13369592800000002,170.0,-0.251609505,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,2.493027885,0.37512663158864706,2.0,168.0,2.75828247,171.0,2.2277733,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.446838995759317,2.0,172.0,0.315962884,173.0,-0.315962884,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.7416141525,0.45152142928716976,2.0,174.0,-0.422340288,175.0,-1.060888017,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7684779865000001,0.40002630016551366,2.0,176.0,0.48561667700000005,177.0,1.051339296,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.12296380550000001,0.25191868645508747,2.0,178.0,0.055169606,179.0,-0.30109721700000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.04491275350000001,0.53919981909976,2.0,180.0,0.426184602,181.0,-0.336359095,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.45749037150000005,0.4124961678497181,2.0,182.0,-0.165811534,183.0,-0.7491692090000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.3515570210000001,0.24986429164165036,3.0,184.0,-0.621275392,185.0,-0.305417419,186.0,-0.12797825200000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,1.185124066368772,3.0,187.0,1.3219055910000002,188.0,-0.9674544410000001,189.0,-0.354451151,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000000162945232e-10,0.21396526254552178,5.0,190.0,-0.28100409600000004,191.0,-0.127480741,192.0,0.17450557800000002,193.0,0.23963658100000002,194.0,-0.0056573230000000006,,,,,,
77,Mucin_glycans__MUC5B,-0.821373656,0.5958918090036501,2.0,195.0,-1.242732795,196.0,-0.400014517,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.01035635,0.3309916539157815,2.0,197.0,0.244402793,198.0,-0.223690093,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333332390602283e-10,0.8786521867010094,3.0,199.0,0.7006135990000001,200.0,-0.9858263540000001,201.0,0.285212754,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.47814523550000004,0.751519242409593,2.0,202.0,-0.053259117,203.0,1.009549588,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.3987398866666667,0.2517359159274968,3.0,204.0,0.498426615,205.0,0.112426887,206.0,0.585366158,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.005712855692348793,2.0,207.0,0.0040395990000000005,208.0,-0.0040395990000000005,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,4.999999997368221e-10,0.18234545464779514,2.0,209.0,-0.128937707,210.0,0.128937708,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.041142457333333333,0.2787285955856935,3.0,211.0,-0.060619964000000005,212.0,-0.172405788,213.0,0.356453124,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.36414915975,0.5149669558186801,8.0,214.0,-0.7497201330000001,215.0,-0.481707131,216.0,-0.935576175,217.0,-0.43038706600000004,227.0,-0.836863562,228.0,-0.008173572,259.0,0.597831726,260.0,-0.06859736500000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-2.0111507705,0.22378935644551914,2.0,218.0,-2.169393742,219.0,-1.852907799,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.8654799715000001,0.2739824474245697,2.0,220.0,-1.6717451250000002,221.0,-2.059214818,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-2.0229765215,0.37501162986307524,2.0,222.0,-1.757803255,223.0,-2.288149788,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-2.415438047,0.738461059422724,7.0,224.0,-3.292635058,225.0,-3.423669433,226.0,-2.7528124060000003,239.0,-1.915775293,240.0,-1.586826383,244.0,-2.101910942,245.0,-1.834436814,,
90,Paeru_PRECISE__LB_wt,-1.2286242335000002,1.7963483330376657,4.0,229.0,-2.668846019,230.0,-2.886025793,275.0,0.14447732800000002,276.0,0.49589755,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,4.99999930347883e-10,2.487847068992234,4.0,231.0,-2.557630998,232.0,-1.692354696,279.0,1.86865404,296.0,2.381331656,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-1.2495531025000002,0.08713627013533752,2.0,233.0,-1.187938455,234.0,-1.31116775,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-1.6261605060000002,0.28875985414447974,2.0,235.0,-1.830344557,236.0,-1.421976455,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.6367456808333334,0.6522655502073786,6.0,237.0,-2.164310703,238.0,-1.996823253,241.0,-1.813793559,242.0,-1.8203257210000001,271.0,-1.674098826,272.0,-0.351122023,,,,
95,Paeru_PRECISE__R10LB_wt,-2.0486606451428573,0.4730363193707255,7.0,243.0,-1.541106519,261.0,-2.25892953,262.0,-2.166045272,263.0,-2.626936675,264.0,-2.565771083,273.0,-1.646204542,274.0,-1.5356308950000002,,
96,Paeru_PRECISE__M9fructAA_wt,-1.6962349740000002,0.24183738408883212,4.0,246.0,-1.642268745,247.0,-1.6285519640000001,252.0,-1.473719384,253.0,-2.040399803,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-1.54011543325,0.10890260720473526,4.0,248.0,-1.5937628990000001,249.0,-1.4742462120000002,254.0,-1.427298091,255.0,-1.665154531,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.9043454426666668,0.5230892290935768,3.0,250.0,-1.78560572,251.0,-1.4508332510000002,258.0,-2.476597357,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-2.703123326,0.44772735097908456,2.0,256.0,-3.019714372,257.0,-2.38653228,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-1.8381904505,0.520176871053383,6.0,265.0,-1.322961262,266.0,-1.782629144,267.0,-2.295943404,268.0,-2.333085883,269.0,-2.174994738,270.0,-1.119528272,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.6811107755,0.010027648848313463,2.0,277.0,-1.6740201570000002,278.0,-1.688201394,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,2.061527748,0.9053600771947726,2.0,280.0,2.701713998,295.0,1.421341498,,,,,,,,,,,,
