,b0727
SRX1125282,0.1206477923
SRX1125283,-0.032003096700000004
SRX1125284,0.0735031167
SRX1125285,0.1398562665
SRX1125286,1.0293187503
SRX1125287,2.9706100142
SRX1125288,0.0573063183
SRX1125289,0.1657979782
SRX1125290,0.3133746926
SRX1125291,0.1913666464
SRX1125292,1.7666847050999999
SRX1125293,2.6621708644
SRX1125294,-0.1779541106
SRX1125295,-0.1750769375
SRX1125296,-0.0060868955
SRX1125297,-0.27787272420000003
SRX1125298,0.8764543668
SRX1125299,2.7286113212
SRX5694250,-0.4719644385
SRX5694251,0.6008981245
SRX5694252,0.1185373787
SRX5694253,0.23792742260000002
SRX5694254,0.1336632131
SRX5694255,0.5209338172
SRX5694256,1.6304434359000002
SRX5694257,1.7143023166
SRX5694258,0.6358761963
SRX5694259,-2.3782577037
SRX5694260,0.8643693495
SRX5694261,1.3862733602000001
SRX5694262,-0.6122203088
SRX5694263,1.9240815383
SRX5694264,0.9015964104
SRX5694265,-0.9277702433
SRX5694267,0.8132061163000001
SRX5694268,2.0054458335
SRX5694269,0.6254064658
SRX5694271,0.553187993
SRX5694273,-0.3218042628
SRX5694274,0.388889898
SRX5694275,1.5788576474
SRX5694276,-1.0083124428
SRX5694277,1.2847638314
SRX5694278,0.6238416029
SRX5694279,-0.0418081788
SRX5694280,2.385646141
SRX5694281,0.20366313760000002
SRX5694282,-1.3769580967000001
SRX5694283,1.9738670078
SRX5694284,1.4063330136
SRX5694285,-0.0849356956
SRX5694286,1.1741834116
SRX5694287,2.4582588741
SRX5694288,1.2663005295
SRX5694289,1.0016028475
SRX5694290,0.9664209471
SRX5694291,0.5811898142
SRX5694292,0.31200134560000004
SRX5694293,0.6482489443
SRX5694294,0.0757954731
SRX5694295,0.3301580879
SRX5694296,0.58756345
SRX5694297,-1.9769003265
SRX5694298,0.7156363569
SRX5694299,-0.4312607667
SRX5694300,0.4252950945
SRX5694301,0.4178327576
SRX5694302,0.8704178063
SRX5694303,0.95010889
SRX5694304,0.8421512598
SRX5694305,0.2782157049
SRX5694306,-0.8270655045
SRX5694307,-1.2222390531
SRX5694308,0.0881268806
SRX5694309,-1.7512391757999999
SRX5694310,2.9776644018000002
SRX5694311,-1.9242222291000002
SRX5694312,-0.35024344490000003
SRX5694313,1.2208840387
SRX5694315,1.7365677319000001
SRX5694317,1.412193946
SRX5694319,1.2359460023
SRX5694320,0.7237767653
SRX5694321,1.4742864204
SRX5694322,-1.7728823488
SRX5694323,1.6922954682
SRX5694324,0.5274917867
SRX5694325,1.9718002607
SRX5694326,1.1585010163
SRX5694327,2.7029711946
SRX5694328,1.5596297634
SRX5694329,-1.0416531029
SRX5694330,1.4493930139
SRX5694331,0.6443680284000001
SRX5694332,0.8888319626000001
SRX5694334,0.2559675005
SRX5694335,-0.12643221370000002
SRX5694336,-1.4196890818
SRX5694337,1.7807463251
SRX5694338,1.8544815161
SRX5694339,1.1305445727
SRX5694340,1.8060685031000001
SRX5694341,-0.0400974721
SRX5694342,-2.8343107529
SRX5694343,0.6090991974000001
SRX5694344,-1.3675248069000001
SRX5694345,0.7347825394
SRX5694346,1.8970811915999999
SRX5694347,0.47248748420000003
SRX5694348,1.5396307497000001
SRX5694349,1.9044345216
SRX5694350,-1.2008068205
SRX5694351,0.3742415917
SRX5694352,0.3743173097
SRX5694353,1.123018064
SRX5694354,2.0639735018
SRX5694356,0.8125036073
SRX5694357,-3.2228199057999998
SRX5694358,1.3769176865000001
SRX5694359,1.1219968146000001
SRX5694360,1.1121535722
SRX5694361,-1.9384636292000001
SRX5694362,0.7646142521
SRX5694363,1.2798293853
SRX5694364,-0.9026471865000001
SRX5694365,-0.6297958198
SRX5694366,0.5033305893
SRX5694367,1.5475258917999999
SRX5694368,0.2045082534
SRX5694369,-0.1910892233
SRX5694370,2.2204487973
SRX5694371,-1.3439429896
SRX5694372,1.2232456178
SRX5694373,-0.2352192789
SRX5694374,0.1844910737
SRX5694375,0.9448467726
SRX5694376,-0.049107940100000004
SRX5694377,0.5589902314
SRX5694378,1.7652163899
SRX5694379,2.1703934135
SRX5694380,0.8769347142
SRX5694381,-2.6982239052
SRX5694382,1.4388377056000001
SRX5694383,0.7834610072
SRX5694384,0.6528066466
SRX5694385,0.5771587281
SRX5694386,-0.7827263784
SRX5694387,0.7719854532
SRX5694388,0.4048321723
SRX5694389,0.9143095232
SRX5694390,0.6281060366
SRX5694391,1.3279315363
SRX5694392,0.3975318707
SRX5694393,0.6634837003
SRX5694394,0.4818708219
SRX5694395,1.3107310535
SRX5694396,0.20777878630000002
SRX5694397,3.0032209359
SRX5694398,2.3594849115
SRX5694399,0.9979875123
SRX5694400,1.0613803838
SRX5694401,0.31812062150000003
SRX5694402,-0.4413090643
SRX5694403,0.963287078
SRX5694404,0.11737386520000001
SRX5694405,0.5767858712
SRX5694406,1.3980410327000001
SRX5694407,1.7037870042
SRX5694408,1.6159559122
SRX5694409,-2.1985070262
SRX5694410,0.2758669419
SRX5694411,1.9301960601
SRX5694412,2.5439588696
SRX5694413,1.0909301225
SRX5694414,-2.3110811658
SRX5694415,0.3646928962
SRX5694416,0.0328829112
SRX5694417,1.0241967238
SRX5694418,0.5895806169000001
SRX5694419,-0.6539211407000001
SRX5694420,-0.8683226759
SRX5694421,2.2458993769
SRX5694422,1.9440194579
SRX5694423,0.0358368622
SRX5694424,2.0301325283
SRX5694425,1.3240777693
SRX5694426,0.7012971627
SRX5694427,1.2633212557
SRX5694428,0.5063547105
SRX5694429,1.4823831536
SRX5694430,0.9555968221000001
SRX5694431,0.2717949764
SRX5694432,1.3858308464
SRX5694433,0.9622983751
SRX5694434,1.7055941066
SRX5694435,-0.17800793650000002
SRX5694436,-2.795475624
SRX5694437,2.0041664721
SRX5694438,0.46116739910000004
SRX5694439,1.1706971237000001
SRX5694440,0.6934922337
SRX5694441,-1.3261018073
SRX5694442,-0.083223367
SRX5694443,-0.18845050100000002
SRX5694444,0.8309917897
SRX5694445,0.5492849186000001
SRX5694446,1.1643183326
SRX5694447,0.9564792162
SRX5694448,1.2360399734
SRX5694449,1.1576152543
SRX5694450,0.1210215189
SRX5694451,0.8277342246
SRX5694452,0.20714949200000002
SRX5694453,0.6361915826
SRX5694454,0.1268503087
SRX5694455,-0.6619892383
SRX5694456,0.7808939806
SRX5694457,0.9330625394000001
SRX5694459,0.2906554865
SRX5694460,-1.4280327195
SRX5694461,1.6105429087
SRX5694462,0.6496145245
SRX5694463,0.18677614250000002
SRX5694464,1.1182650425
SRX5694465,0.3641471905
SRX5694466,2.6118939346
SRX5694467,0.6959840351000001
SRX5694468,0.6461192504000001
SRX5694469,0.3914285812
SRX5694470,-0.2859607993
SRX5694471,1.9288554881
SRX5694472,0.8862466805
SRX5694474,2.3785122114
SRX5694475,-0.0078776974
SRX5694476,0.7981596006
SRX5694477,-1.2697431443
SRX5694478,0.8840608333000001
SRX5694479,-0.2913744826
SRX5694480,0.4997338536
SRX5694481,1.1352629582
SRX5694482,1.3261870230000001
SRX5694483,0.5380405446000001
SRX5694484,0.9940391213
SRX5694485,1.7055894774
SRX5694486,0.1530057934
SRX5694487,0.3305376654
SRX5694488,2.3428348154
SRX5694489,2.2208522492
SRX5694491,0.4323403692
SRX5694492,-1.0915591977
SRX5694493,-0.3920077214
SRX5694494,1.1843303065
SRX5694495,0.8663838850000001
SRX5694496,0.8144710066
SRX5694497,2.777490949
SRX5694498,1.3092789549
SRX5694499,0.6128523506
SRX5694500,2.123388068
SRX5694501,-0.39958151150000004
SRX5694502,-1.3387716367
SRX5694503,1.5466733923
SRX5694504,0.6177680009000001
SRX5694505,-2.3068312481
SRX5694506,1.2990230793
SRX5694507,0.5296196335
SRX5694508,0.9870304282000001
SRX5694509,2.0148375103
SRX5694510,-0.25343682
SRX5694511,0.7688504429
SRX5694512,0.14721730530000002
SRX5694513,0.4715526917
SRX5694514,-1.1155851860000001
SRX5694515,0.8622926082
SRX5694516,2.0632084628
SRX5694517,2.041178882
SRX5694518,-0.5589021314
SRX5694519,1.3756161913
SRX5694520,0.4458276108
SRX5694521,2.001342864
SRX5694522,0.26054693360000003
SRX5694523,1.7930246907
SRX5694524,2.59168117
SRX5694525,0.6398407346
SRX5694526,0.4788191969
SRX5694527,2.2298488977
SRX5694528,-0.1031751639
SRX5694529,0.9467289445
SRX5694530,0.4872536402
SRX5694532,1.1396297791
SRX5694533,0.5756955788
SRX5694534,1.2523544858
SRX5694535,0.2281888165
SRX5694536,2.5708568388
SRX5694537,-0.11583278400000001
SRX5694538,0.15079199840000002
SRX5694539,1.1266966779
SRX5694540,0.8346525932000001
SRX5694541,1.2783376225
SRX5694543,1.3062136807
SRX5694544,1.0874742286
SRX5694545,0.8744316409
SRX5694546,0.16078436470000002
SRX5694547,1.227936745
SRX5694548,0.25307788810000004
SRX5694550,2.1121509534
SRX5694551,-0.0307331596
SRX5694552,0.7010557876
SRX5694553,1.0255836526
SRX5694554,0.9275436706
SRX5694555,0.2694780241
SRX6072760,1.7626171051
SRX6072761,1.6328149391
SRX6072762,2.0831372034
SRX6072763,2.5913382238000002
SRX6072764,1.2783301919
SRX6072765,2.2378542545
SRX6376491,0.2237379635
SRX6376492,-1.9225248393
SRX6376493,-2.2784987403
SRX6376494,-2.4356836252000003
SRX6376495,0.6597229989000001
SRX6376496,-0.1870530716
SRX2723951,2.9834122553
SRX2723952,4.0507585513
SRX2723953,3.5447368123
SRX2723954,4.7067383635
SRX2723955,3.9248794643
SRX2723956,1.8259328027000001
SRX2723957,0.1442999634
SRX2723958,0.7928247863000001
SRX2723959,0.4092720328
SRX2723960,2.6299610098
SRX2723961,4.5384658279
SRX2723962,2.5557851671
SRX2723963,0.19121021470000002
SRX2723964,3.6184848195
SRX2723965,2.5187193864
SRX2723966,0.4272804016
SRX2723967,-0.3125965258
SRX2723968,-0.11468387590000001
SRX6977206,-1.9693082544
SRX6977207,-2.2283531474
SRX6977208,-0.1581250392
SRX6977209,-0.275117459
SRX6977210,-0.21980579400000003
SRX6977211,-0.1024974792
SRX6977212,-0.3908864651
SRX6977213,0.49338394430000004
SRX6977214,-1.7339933711
SRX1153733,0.09626538130000001
SRX1153734,-0.09626538130000001
SRX1153735,0.22143071350000001
SRX1153736,0.0307011191
SRX5204053,0.59857677
SRX5204054,-0.7409619241000001
SRX5204055,0.47162652320000004
SRX5204056,-0.8481039162
SRX5204057,-0.8693293148000001
SRX5204058,-0.345441355
SRX5204059,-0.1416851409
SRX5204060,-0.6623619236
SRX5204061,-0.06904657900000001
SRX5204062,-0.3317964393
SRX5204063,-0.33162880840000003
SRX5204064,-1.121606981
SRX5204065,0.5898371465000001
SRX5204066,0.6951845707000001
SRX5204067,0.6389003604
SRX5204068,-1.2431906489
SRX5204069,-1.4971892537
SRX5204070,-1.8224514924
SRX5204071,-0.8126805183
SRX5204072,-0.47760957410000004
SRX5204073,-0.8740961104
SRX5204074,-2.005827888
SRX5204075,-0.8467993519
SRX5204076,-1.9063494098
SRX5204077,-1.121735269
SRX5204078,-1.4493158476999999
SRX5204079,-1.2959605490000001
SRX5204080,-1.7203731295
SRX5204081,-1.4055563078
SRX5204082,-1.2007030483
SRX5204083,-0.9880142375000001
SRX5204084,-1.1787964033
