,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.15733335530554524,3.0,0.0,0.1206477923,6.0,0.0573063183,12.0,-0.1779541106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.013760685333333337,0.17116809345705625,3.0,1.0,-0.032003096700000004,7.0,0.1657979782,13.0,-0.1750769375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1269303046,0.1662972485431432,3.0,2.0,0.0735031167,8.0,0.3133746926,14.0,-0.0060868955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.01778339623333332,0.25733778574400584,3.0,3.0,0.1398562665,9.0,0.1913666464,15.0,-0.27787272420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.2241526074,0.47602278066472875,3.0,4.0,1.0293187503,10.0,1.7666847050999999,16.0,0.8764543668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.787130733266667,0.16233320200688445,3.0,5.0,2.9706100142,11.0,2.6621708644,17.0,2.7286113212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6495149715,0.2510943717751718,2.0,18.0,-0.4719644385,71.0,-0.8270655045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4761329160000001,0.1733331981849421,3.0,19.0,0.6008981245,70.0,0.2782157049,205.0,0.5492849186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5081074503625,0.43957794277879503,8.0,20.0,0.1185373787,32.0,0.9015964104,55.0,0.9664209471,67.0,0.8704178063,126.0,0.5033305893,147.0,0.7719854532,203.0,-0.18845050100000002,210.0,0.1210215189,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5462323296333333,0.28985787894995635,3.0,21.0,0.23792742260000002,34.0,0.8132061163000001,61.0,0.58756345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.230229894475,0.680450822674348,8.0,22.0,0.1336632131,104.0,0.6090991974000001,111.0,-1.2008068205,133.0,-0.2352192789,165.0,0.5767858712,238.0,0.4997338536,265.0,0.9870304282000001,270.0,0.4715526917,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6560598055285716,0.36055156940877653,7.0,23.0,0.5209338172,56.0,0.5811898142,82.0,0.7237767653,118.0,1.3769176865000001,134.0,0.1844910737,137.0,0.5589902314,227.0,0.6461192504000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.630303718925,0.5276481925724512,4.0,24.0,1.6304434359000002,101.0,1.8060685031000001,139.0,2.1703934135,149.0,0.9143095232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.14416443295,0.614338422877765,4.0,25.0,1.7143023166,123.0,1.2798293853,155.0,1.3107310535,191.0,0.2717949764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5698863939000001,0.46462407364078423,3.0,26.0,0.6358761963,59.0,0.0757954731,159.0,0.9979875123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.56666932472,0.8965714845963192,5.0,27.0,-2.3782577037,76.0,-1.9242222291000002,146.0,-0.7827263784,162.0,-0.4413090643,262.0,-2.3068312481,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8351862888250001,0.08993140170458636,4.0,28.0,0.8643693495,94.0,0.8888319626000001,186.0,0.7012971627,231.0,0.8862466805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4464265886999998,0.08739372773628981,3.0,29.0,1.3862733602000001,49.0,1.4063330136,260.0,1.5466733923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
