,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.23016277846666666,0.1855211309581931,3.0,14.0,0.2707426418,41.0,0.0277107046,85.0,0.392034989,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.184997017775,0.20947755105380383,4.0,15.0,-0.0412253377,52.0,0.0812739552,71.0,0.43736399410000004,80.0,0.2625754595,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5929750088333332,0.20978474119262025,3.0,16.0,1.8218293284,53.0,1.5473149411,77.0,1.409780757,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5993353180000003,0.40100180201836805,3.0,17.0,1.7156397741,50.0,1.153036983,66.0,1.9293291969,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.255492763,0.10712892255919372,3.0,18.0,1.364269703,25.0,1.1500916569,62.0,1.2521169291,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.142486048575,0.16750932845364233,4.0,19.0,0.1729058791,28.0,0.12410717310000001,56.0,-0.06705652100000001,73.0,0.3399876631,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5071727804000001,0.16122723735646013,4.0,21.0,1.6343805150000001,34.0,1.2767960895,45.0,1.5174927340000002,58.0,1.6000217830999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11279925800000001,0.17728720961670483,4.0,23.0,-0.0013992583000000001,42.0,0.086643916,70.0,0.3710150904,79.0,-0.0050627161000000006,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1937664889,0.20865495712123305,4.0,24.0,0.0066687385,29.0,0.2177867986,68.0,0.0731530338,74.0,0.47745738470000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23421326720000002,0.09555858633954381,4.0,27.0,0.2605835834,31.0,0.3353600222,69.0,0.2350224051,75.0,0.1058870581,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.37073425035,0.10110466643696085,4.0,30.0,1.3507202999,32.0,1.2583797117,59.0,1.3702789732,86.0,1.5035580166,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3536310835,,1.0,35.0,1.3536310835,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3778791663,0.11363284511482166,4.0,36.0,1.2335300429,44.0,1.4104995874,60.0,1.5065269555,61.0,1.3609600794,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11154103260787374,4.0,37.0,0.1091506629,46.0,0.0229849316,57.0,0.023799115200000002,84.0,-0.1559347097,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3894416353,0.19851223936002393,2.0,39.0,0.5298109859,43.0,0.2490722847,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.7891040556,0.20350620094256508,2.0,47.0,1.6452034409,55.0,1.9330046703,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.2863237541507721,3.0,87.0,0.0318876567,90.0,-0.30093273200000004,93.0,0.2690450753,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4226280849333334,0.07392355632282015,3.0,88.0,-0.33754973520000003,91.0,-0.459171596,94.0,-0.4711629236,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15332304240000003,0.11637125377948462,3.0,89.0,-0.1382605339,92.0,-0.2764921336,95.0,-0.0452164597,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499998645599799e-11,0.3859823756124727,4.0,96.0,-0.4513008469,97.0,0.0051883341,98.0,0.49114171160000003,99.0,-0.045029198900000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10637636710000001,0.7117337462886357,2.0,100.0,0.3968953913,104.0,-0.6096481255,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26930941405,0.19694347877178775,2.0,101.0,-0.4085694834,105.0,-0.1300493447,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.49999835647922e-11,0.4452252560791322,12.0,102.0,-0.3116148918,110.0,-0.5323030608,117.0,0.2223235838,125.0,-0.04227118,131.0,-0.1570454669,134.0,0.1701036783,138.0,0.3834002153,159.0,-0.3460561876,162.0,0.4218315506,164.0,-0.8432408445,170.0,0.4727763922,174.0,0.5620962117,,,,
33,immunity_isolated__WT_npr1,0.1436841229,0.030981026180005714,2.0,103.0,0.1217772292,126.0,0.1655910166,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04454318073571429,0.461031242158553,14.0,106.0,-0.4456888136,113.0,0.6540561699,121.0,-1.0321798794,127.0,-0.3198062983,136.0,0.2049538754,142.0,0.0162115602,145.0,0.4701017685,150.0,-0.0151367589,160.0,0.2228282405,161.0,0.36383807690000003,163.0,0.0177395857,167.0,0.056835152400000005,172.0,-0.26223753780000003,176.0,0.6920893888
35,immunity_isolated__AvrRpt2_npr1,-0.19604276630000003,0.06611307034990464,3.0,107.0,-0.1416435526,128.0,-0.1768583001,146.0,-0.26962644620000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21219089866666666,0.33688323207504245,3.0,108.0,-0.560736165,129.0,-0.18750924130000002,147.0,0.1116727103,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2147447417,0.40507812443738067,2.0,109.0,-0.5011782304,148.0,0.07168874700000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.350000384575,0.26189416112597413,4.0,111.0,-0.2710851188,119.0,-0.7388350723,140.0,-0.1823797634,165.0,-0.2077015838,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.31603918535000003,0.5543445136592616,4.0,112.0,-0.5679450656,120.0,0.5028877099,141.0,-0.7158236613000001,166.0,-0.4832757244,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18849105010000003,0.2830607137644708,3.0,114.0,-0.0015222297,122.0,-0.514150745,143.0,-0.0498001756,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08865544417499999,0.30472297291229455,4.0,115.0,0.1445553245,123.0,0.4410406885,144.0,-0.2997691603,168.0,0.06879492400000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3448742808666667,0.23874948728589387,3.0,116.0,0.0742916347,124.0,0.4344480868,169.0,0.5258831211,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08751809365,0.019298596920681914,2.0,118.0,0.10116426240000001,139.0,0.0738719249,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16594335396666668,0.15782862312299084,3.0,130.0,0.0198854094,152.0,0.1445785664,156.0,0.3333660861,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1858348397,0.11650761001295756,2.0,132.0,0.1034515186,135.0,0.2682181608,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5545366675500001,0.016447494295676653,2.0,133.0,0.5429065328,137.0,0.5661668023,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0587686758,0.2132893595602662,2.0,149.0,-0.2095870283,151.0,0.0920496767,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.39838995786666676,0.9299211131786611,3.0,153.0,-1.4559515481,155.0,-0.0306243449,158.0,0.2914060194,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1936101067,0.014265286189270527,2.0,154.0,-0.18352302610000001,157.0,-0.2036971873,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31887994375000006,0.5948667186364164,2.0,171.0,0.7395142344000001,175.0,-0.1017543469,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17464327999999998,0.18571862354315993,2.0,173.0,-0.0433203819,177.0,-0.3059661781,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.21237131270940676,3.0,178.0,-0.2436924447,182.0,0.098138233,183.0,0.14555421170000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5326217920333333,0.5319882438629755,3.0,179.0,-0.2371430484,180.0,-1.1467630567,181.0,-0.213959271,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.0748764302826411,3.0,184.0,0.014714062000000002,185.0,0.06642712790000001,186.0,-0.0811411898,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11569270263333335,0.10723844081037931,3.0,187.0,-0.0066049112,188.0,0.16003218400000002,189.0,0.1936508351,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.11740954336666666,0.18720054023029825,3.0,190.0,0.024740463400000003,191.0,-0.0053812355000000004,192.0,0.3328694022,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.029392166866666666,0.10779187907627118,3.0,193.0,0.1195007233,194.0,-0.0900222165,195.0,0.0586979938,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.38661459826666666,0.16328049114804669,3.0,196.0,0.5426722125,197.0,0.2169613699,198.0,0.4002102124,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.15326979846666666,0.07049130997728753,3.0,199.0,0.1825727615,200.0,0.0728533791,201.0,0.2043832548,,,,,,,,,,,,,,,,,,,,,,
