k,name,in_iM,gene_weight,regulator,function,category
44,Fe-S/Oxidative Stress,False,0.020951398700000002,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
18,Translation-2,False,0.0200226299,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
30,Unchar-3,False,-0.0193977559,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
34,Unchar-7,False,-0.012882493,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
10,Sulfur-2,False,0.011773201700000001,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
16,Unchar-8,False,0.0101181386,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
1,Unchar-1,False,-0.010116083100000001,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
4,Recombination,False,-0.0096147906,,"Recombinases family proteins, several genes of unknown function",Stress Response
29,Fatty Acid,False,0.0085796934,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
42,single_gene_4,False,-0.0083429651,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
14,Chaperone,False,-0.0068404252,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
6,IS-elements,False,0.0063438461,,"transposases, ptrB",Genomic
41,single_gene_3,False,-0.0058189518,,genes of unknown function,Noise
36,Translation-1,False,0.0057190602,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
32,Folate,False,0.0057131723,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
21,Fe/Protein Transport,False,-0.0056949165,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
43,single_gene_5,False,-0.0053971441,,"holin, genes of unknown function",Noise
39,Resistance-2,False,0.005327028100000001,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
13,Transport,False,-0.0051931356,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
27,Yersiniabactin,False,-0.0050675917000000004,,Biosynthesis and transport of yersiniabactin,Exometabolites
24,Protocatechuate,False,-0.0048495672,,Benzoate degradation: pcaBCGHK,Metabolism
33,Pyoverdine,False,-0.0047078571,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
3,Sulfur-1,False,-0.004547009800000001,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
17,Unchar-2,False,-0.0044973737000000005,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
