,PSPTO_1067
SRX1828913,0.0087149102
SRX1828914,0.38558876410000004
SRX1828915,-0.0544500656
SRX1828916,0.0226223261
SRX1828917,0.045735155300000004
SRX1828918,1.038577994
SRX3983989,0.1910036058
SRX3983990,0.6688423809
SRX3983993,1.6410711267
SRX3983994,1.7446813209
SRX3983995,0.3351707474
SRX3983996,1.7754067027
SRX3983997,1.7836117074
SRX3983998,0.3008470673
SRX3983999,0.2707426418
SRX3984000,-0.0412253377
SRX3984001,1.8218293284
SRX3984002,1.7156397741
SRX3984003,1.364269703
SRX3984004,0.1729058791
SRX3984005,0.10209464330000001
SRX3984006,1.6343805150000001
SRX3984007,1.5674425787000001
SRX3984008,-0.0013992583000000001
SRX3984009,0.0066687385
SRX3984010,1.1500916569
SRX3984011,0.2488479861
SRX3984012,0.2605835834
SRX3984013,0.12410717310000001
SRX3984014,0.2177867986
SRX3984015,1.3507202999
SRX3984016,0.3353600222
SRX3984017,1.2583797117
SRX3984019,0.33441085600000003
SRX3984020,1.2767960895
SRX3984021,1.3536310835
SRX3984022,1.2335300429
SRX3984023,0.1091506629
SRX3984024,0.1394545888
SRX3984025,0.5298109859
SRX3984026,0.11471873390000001
SRX3984027,0.0277107046
SRX3984028,0.086643916
SRX3984029,0.2490722847
SRX3984031,1.4104995874
SRX3984032,1.5174927340000002
SRX3984034,0.0229849316
SRX3984035,1.6452034409
SRX3984036,1.2549886411
SRX3984037,1.2072589965
SRX3984038,1.153036983
SRX3984039,1.2348045759
SRX3984040,0.0812739552
SRX3984041,1.5473149411
SRX3984042,1.8038609613
SRX3984043,1.9330046703
SRX3984045,-0.06705652100000001
SRX3984046,0.023799115200000002
SRX3984047,1.6000217830999999
SRX3984048,1.3702789732
SRX3984049,1.5065269555
SRX3984050,1.3609600794
SRX3984051,1.2521169291
SRX3984052,0.43177050240000003
SRX3984056,1.9510653787
SRX3984057,1.7833483043
SRX3984058,1.9293291969
SRX3984059,-0.0717863026
SRX3984061,0.0731530338
SRX3984062,0.2350224051
SRX3984063,0.3710150904
SRX3984064,0.43736399410000004
SRX3984065,0.1443629736
SRX3984066,0.3399876631
SRX3984067,0.47745738470000004
SRX3984068,0.1058870581
SRX3984069,1.5463079553
SRX3984070,1.409780757
SRX3984071,1.3008931139
SRX3984073,-0.0050627161000000006
SRX3984074,0.2625754595
SRX3984077,0.3455866426
SRX3984078,0.4693216296
SRX3984079,1.8506572078999999
SRX3984080,-0.1559347097
SRX3984082,0.392034989
SRX3984084,1.5035580166
SRX6997963,0.0318876567
SRX6997964,-0.33754973520000003
SRX6997965,-0.1382605339
SRX6997967,-0.30093273200000004
SRX6997968,-0.459171596
SRX6997969,-0.2764921336
SRX6997971,0.2690450753
SRX6997972,-0.4711629236
SRX6997973,-0.0452164597
SRX3159100,-0.4513008469
SRX3159101,0.0051883341
SRX3159102,0.49114171160000003
SRX3159103,-0.045029198900000005
SRX3159000,0.3968953913
SRX3159001,-0.4085694834
SRX3159002,-0.3116148918
SRX3159003,0.1217772292
SRX3159004,-0.6096481255
SRX3159005,-0.1300493447
SRX3159006,-0.4456888136
SRX3159007,-0.1416435526
SRX3159008,-0.560736165
SRX3159009,-0.5011782304
SRX3159010,-0.5323030608
SRX3159012,-0.2710851188
SRX3159013,-0.5679450656
SRX3159014,0.6540561699
SRX3159015,-0.0015222297
SRX3159016,0.1445553245
SRX3159017,0.0742916347
SRX3159018,0.2223235838
SRX3159019,0.10116426240000001
SRX3159020,-0.7388350723
SRX3159021,0.5028877099
SRX3159022,-1.0321798794
SRX3159023,-0.514150745
SRX3159024,0.4410406885
SRX3159025,0.4344480868
SRX3159026,-0.04227118
SRX3159027,0.1655910166
SRX3159028,-0.3198062983
SRX3159029,-0.1768583001
SRX3159030,-0.18750924130000002
SRX3159034,0.0198854094
SRX3159036,-0.1570454669
SRX3159037,0.1034515186
SRX3159041,0.5429065328
SRX3159042,0.1701036783
SRX3159043,0.2682181608
SRX3159045,0.2049538754
SRX3159047,0.5661668023
SRX3159048,0.3834002153
SRX3159049,0.0738719249
SRX3159050,-0.1823797634
SRX3159051,-0.7158236613000001
SRX3159052,0.0162115602
SRX3159053,-0.0498001756
SRX3159054,-0.2997691603
SRX3159055,0.4701017685
SRX3159056,-0.26962644620000004
SRX3159057,0.1116727103
SRX3159058,0.07168874700000001
SRX3159060,-0.2095870283
SRX3159061,-0.0151367589
SRX3159062,0.0920496767
SRX3159063,0.1445785664
