,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4291097456183929,2.0,0.0,-0.303426411,1.0,0.303426411,,,,,,,,
1,fur__wt_dpd,0.3010305475,0.34726063309414,2.0,2.0,0.055480199,3.0,0.546580896,,,,,,,,
2,fur__wt_fe,-0.025078731,0.09955144523133759,2.0,4.0,0.045314771000000004,5.0,-0.095472233,,,,,,,,
3,fur__delfur_dpd,0.18150627400000002,0.05123940112581302,2.0,6.0,0.145274546,7.0,0.217738002,,,,,,,,
4,fur__delfur_fe2,-0.024202413499999992,0.3290883805548025,2.0,8.0,-0.256903039,9.0,0.20849821200000002,,,,,,,,
5,acid__wt_ph5,0.048911577500000004,0.005019688107139775,2.0,10.0,0.052461033000000004,11.0,0.045362122000000005,,,,,,,,
6,acid__delgadx_ph5,0.06400130400000001,,1.0,12.0,0.06400130400000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.18694540050000003,0.04071285874488752,2.0,13.0,-0.15815706200000001,14.0,-0.215733739,,,,,,,,
8,acid__delgade_ph5,-0.10319937850000001,0.2074093706949026,2.0,15.0,0.043461194,16.0,-0.24985995100000002,,,,,,,,
9,oxidative__wt_pq,0.0680066315,0.17507775741064444,2.0,17.0,-0.055792038,18.0,0.191805301,,,,,,,,
10,oxidative__deloxyr_pq,-0.16051807500000004,0.5334747962210273,2.0,19.0,0.216705571,20.0,-0.5377417210000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.04810101950000001,0.40153923856246243,2.0,21.0,0.23583009900000002,22.0,-0.33203213800000003,,,,,,,,
12,oxidative__delsoxs_pq,0.22766437400000003,0.14936264198000498,2.0,23.0,0.33327971100000003,24.0,0.12204903700000001,,,,,,,,
13,nac_ntrc__wt_csn,1.111807421,0.403962915644337,2.0,25.0,0.826162504,26.0,1.397452338,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0026112875000000035,0.300580853069103,2.0,27.0,0.209931472,28.0,-0.21515404700000001,,,,,,,,
15,nac_ntrc__wt_gln,0.6373327555,0.28093341739229133,2.0,29.0,0.43868283100000005,30.0,0.83598268,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3997828870000002,0.6950710021126727,2.0,31.0,1.891272306,32.0,0.9082934680000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4977524325,0.06005230416365841,2.0,33.0,0.455289041,34.0,0.540215824,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9112479905,0.17029421397704292,2.0,35.0,1.031664184,36.0,0.7908317970000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5377417210000001,0.0,2.0,37.0,-0.5377417210000001,38.0,-0.5377417210000001,,,,,,,,
20,misc__wt_no_te,-0.12448732600000001,0.5844299701192882,2.0,39.0,0.28876706900000004,40.0,-0.5377417210000001,,,,,,,,
21,misc__bw_delcbl,-0.21874933050000003,0.45112336493891453,2.0,41.0,0.10024306000000001,42.0,-0.5377417210000001,,,,,,,,
22,misc__bw_delfabr,-0.323883213,0.0011736657349083553,2.0,43.0,-0.32471312,44.0,-0.32305330600000004,,,,,,,,
23,misc__bw_delfadr,-0.402273726,0.19158067579649068,2.0,45.0,-0.266805731,46.0,-0.5377417210000001,,,,,,,,
24,misc__nitr_031,0.7821320820000001,,1.0,47.0,0.7821320820000001,,,,,,,,,,
25,omics__wt_glu,0.2711963085,0.7078485114512749,2.0,48.0,0.771720791,49.0,-0.22932817400000002,,,,,,,,
26,omics__wt_gly,0.3141523065,0.39700867106511173,2.0,50.0,0.033424783,51.0,0.59487983,,,,,,,,
27,omics__wt_thr,2.2424663975000003,0.25537914541984813,2.0,52.0,2.423046723,53.0,2.061886072,,,,,,,,
28,omics__bw_ac,0.015124923000000012,0.33003175221768016,2.0,54.0,0.24849261300000003,55.0,-0.218242767,,,,,,,,
