,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Carbon Transition__GM+15,10.609499999999999,0.10115033366232615,3.0,49.0,10.7028,50.0,10.502,51.0,10.6237,,,,,,,,,,
19,Carbon Transition__GM+25,10.967233333333333,0.4287284144226192,3.0,52.0,11.1703,53.0,11.2567,54.0,10.4747,,,,,,,,,,
20,Carbon Transition__GM+45,10.2753,0.47807282917982274,3.0,55.0,10.7944,56.0,9.8531,57.0,10.1784,,,,,,,,,,
21,Carbon Transition__GM+60,10.1363,0.4644709678763572,3.0,58.0,10.6607,59.0,9.7767,60.0,9.9715,,,,,,,,,,
22,Carbon Transition__GM+90,10.7064,0.13638119371819507,3.0,61.0,10.5973,62.0,10.8593,63.0,10.6626,,,,,,,,,,
23,Carbon Transition__GM+120,10.072500000000002,0.8553163625232479,2.0,64.0,9.4677,65.0,10.6773,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.086833333333333,0.5459439562201726,3.0,66.0,10.4318,67.0,9.4574,68.0,10.3713,,,,,,,,,,
25,Life Cycle__BT,9.52175,0.2229507681081176,2.0,69.0,9.6794,70.0,9.3641,,,,,,,,,,,,
26,Life Cycle__B36,9.89895,0.03047630226914077,2.0,71.0,9.8774,72.0,9.9205,,,,,,,,,,,,
27,Life Cycle__B60,10.58915,0.470296720167172,2.0,73.0,10.2566,74.0,10.9217,,,,,,,,,,,,
28,Life Cycle__S0,9.415833333333333,0.35398257490070484,3.0,75.0,9.7862,76.0,9.3804,77.0,9.0809,,,,,,,,,,
29,Life Cycle__S1,10.690833333333332,0.1506272662346803,3.0,78.0,10.7495,79.0,10.8033,80.0,10.5197,,,,,,,,,,
30,Life Cycle__S2,9.831633333333334,0.6321024943261437,3.0,81.0,10.3897,82.0,9.96,83.0,9.1452,,,,,,,,,,
31,Life Cycle__S3,10.821100000000001,0.0715592062560789,2.0,84.0,10.7705,85.0,10.8717,,,,,,,,,,,,
32,Life Cycle__S4,10.522,0.49161254052353043,3.0,86.0,11.0853,87.0,10.3012,88.0,10.1795,,,,,,,,,,
33,Life Cycle__S5,10.917066666666665,0.11526076233191115,3.0,89.0,10.9229,90.0,10.799,91.0,11.0293,,,,,,,,,,
34,Life Cycle__S6,10.1902125,0.9976236327787003,8.0,92.0,11.1822,93.0,9.1033,94.0,11.3128,95.0,10.8674,96.0,8.4628,97.0,9.9449,98.0,10.2884,99.0,10.3599
35,Life Cycle__S7,10.2438,0.16374672515809338,3.0,100.0,10.364,101.0,10.0573,102.0,10.3101,,,,,,,,,,
36,Life Cycle__S8,9.6816,0.3122583545719789,2.0,103.0,9.9024,104.0,9.4608,,,,,,,,,,,,
37,Life Cycle__G135,8.774049999999999,0.6540030619194371,2.0,105.0,9.2365,106.0,8.3116,,,,,,,,,,,,
38,Life Cycle__G150,9.109133333333334,0.24254138478481038,3.0,107.0,8.8873,108.0,9.3681,109.0,9.072,,,,,,,,,,
39,Life Cycle__G180,9.147599999999999,0.44409344737340983,3.0,110.0,9.3246,111.0,9.4759,112.0,8.6423,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8291,,1.0,113.0,11.8291,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4932,,1.0,114.0,11.4932,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1959,,1.0,115.0,11.1959,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7424,,1.0,116.0,10.7424,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6124,,1.0,117.0,10.6124,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7383,,1.0,118.0,10.7383,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5466,,1.0,119.0,10.5466,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0793,,1.0,120.0,10.0793,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.158,,1.0,121.0,10.158,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.929,,1.0,122.0,9.929,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0407,,1.0,123.0,10.0407,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0895,,1.0,124.0,10.0895,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.794,,1.0,125.0,10.794,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5585,,1.0,126.0,10.5585,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9667,,1.0,127.0,10.9667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8082,,1.0,128.0,10.8082,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2787,,1.0,129.0,10.2787,,,,,,,,,,,,,,
57,LB__LBexp,9.382333333333333,0.13695934920016675,3.0,130.0,9.4513,131.0,9.4711,132.0,9.2246,,,,,,,,,,
58,LB__LBtran,8.373066666666668,0.3086271266971417,3.0,133.0,8.7291,134.0,8.2085,135.0,8.1816,,,,,,,,,,
59,LB__LBstat,9.401433333333333,0.09345749479487069,3.0,136.0,9.5054,137.0,9.3745,138.0,9.3244,,,,,,,,,,
60,LB__LBGexp,9.412166666666666,0.42071304155366146,3.0,139.0,9.2576,140.0,9.8883,141.0,9.0906,,,,,,,,,,
61,LB__LBGtran,8.852450000000001,0.45474037098106773,2.0,142.0,8.5309,143.0,9.174,,,,,,,,,,,,
62,LB__LBGstat,9.768033333333333,0.38411173287642936,3.0,144.0,10.2075,145.0,9.4964,146.0,9.6002,,,,,,,,,,
63,Stress Time Course__Mt0,9.38005,0.2868732211273832,2.0,147.0,9.1772,148.0,9.5829,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.147466666666666,0.40659899573576547,3.0,149.0,8.6948,150.0,9.4817,151.0,9.2659,,,,,,,,,,
65,Stress Time Course__M0t90,9.1224,0.6349231213304493,3.0,152.0,8.6781,153.0,9.8496,154.0,8.8395,,,,,,,,,,
66,Stress Time Course__M40t45,8.415666666666667,0.4153811061342748,3.0,155.0,8.0643,156.0,8.3086,157.0,8.8741,,,,,,,,,,
67,Stress Time Course__M40t90,8.265533333333332,0.3213904219688781,3.0,158.0,7.9208,159.0,8.5569,160.0,8.3189,,,,,,,,,,
68,Stress Time Course__dia0,9.304133333333334,0.2249732502617445,3.0,161.0,9.0457,162.0,9.4105,163.0,9.4562,,,,,,,,,,
69,Stress Time Course__dia5,8.6442,0.3771535894035747,3.0,164.0,8.2091,165.0,8.8456,166.0,8.8779,,,,,,,,,,
70,Stress Time Course__dia15,9.462933333333334,0.39283330222033525,3.0,167.0,9.0905,168.0,9.4249,169.0,9.8734,,,,,,,,,,
71,Stress Time Course__C30,10.25785,0.05692209588551756,2.0,170.0,10.2981,171.0,10.2176,,,,,,,,,,,,
72,Stress Time Course__C90,9.5505,0.4074349273196887,2.0,172.0,9.8386,173.0,9.2624,,,,,,,,,,,,
73,Stress Time Course__SMM,10.668733333333334,0.08861344894164333,3.0,174.0,10.6443,175.0,10.5949,176.0,10.767,,,,,,,,,,
74,Stress Time Course__Salt,9.8078,0.03354564055134446,3.0,177.0,9.8243,178.0,9.8299,179.0,9.7692,,,,,,,,,,
75,Supplement__M+G,10.288433333333332,0.2094859024691959,3.0,180.0,10.0902,181.0,10.5076,182.0,10.2675,,,,,,,,,,
76,Supplement__Glu,11.133866666666668,0.16500310098096152,3.0,183.0,11.1387,184.0,10.9665,185.0,11.2964,,,,,,,,,,
77,Supplement__Fru,11.0218,0.3474382247249144,3.0,186.0,11.3306,187.0,11.0892,188.0,10.6456,,,,,,,,,,
78,Supplement__Mal,9.8192,0.6935631766465115,3.0,189.0,9.0298,190.0,10.097,191.0,10.3308,,,,,,,,,,
79,Supplement__G+S,10.58645,0.2909744404582644,2.0,192.0,10.3807,193.0,10.7922,,,,,,,,,,,,
80,Supplement__Pyr,10.6016,0.2411951699350553,3.0,194.0,10.4642,195.0,10.8801,196.0,10.4605,,,,,,,,,,
81,Supplement__Gly,9.4245,0.5523507671760768,3.0,197.0,9.2117,198.0,10.0516,199.0,9.0102,,,,,,,,,,
82,Supplement__Glucon,10.386966666666666,0.30485587305041906,3.0,200.0,10.313,201.0,10.722,202.0,10.1259,,,,,,,,,,
83,Biofilm__BI,10.01875,0.09383306986345473,2.0,203.0,9.9524,204.0,10.0851,,,,,,,,,,,,
84,Biofilm__BC,11.348025,0.3859989237895185,4.0,205.0,11.7213,206.0,10.9505,207.0,11.6334,208.0,11.0869,,,,,,,,
85,Biofilm__Sw,9.6425,0.5519675533942188,2.0,209.0,9.2522,210.0,10.0328,,,,,,,,,,,,
86,Stressors__BMM,10.701500000000001,0.095593252899982,3.0,211.0,10.6788,212.0,10.6193,213.0,10.8064,,,,,,,,,,
87,Stressors__Heat,10.6193,0.26498279189411483,3.0,214.0,10.9239,215.0,10.4419,216.0,10.4921,,,,,,,,,,
88,Stressors__Cold,11.214366666666665,0.4669946930462194,3.0,217.0,11.7183,218.0,11.1286,219.0,10.7962,,,,,,,,,,
89,Stressors__Etha,8.8834,0.06999221385268546,3.0,220.0,8.8205,221.0,8.9588,222.0,8.8709,,,,,,,,,,
90,Stressors__SMMPr,10.1377,0.14176191307964187,3.0,223.0,10.1219,224.0,10.0045,225.0,10.2867,,,,,,,,,,
91,Stressors__HiTm,9.820266666666667,0.7386319268304975,3.0,226.0,8.9674,227.0,10.2403,228.0,10.2531,,,,,,,,,,
92,Stressors__LoTm,11.485733333333334,0.1309230817439515,3.0,229.0,11.608,230.0,11.3476,231.0,11.5016,,,,,,,,,,
93,Stressors__HiOs,11.250266666666667,0.06523989066003504,3.0,232.0,11.3107,233.0,11.259,234.0,11.1811,,,,,,,,,,
94,Stressors__Oxctl,9.342033333333333,0.3124409757591563,3.0,235.0,9.1313,236.0,9.1938,237.0,9.701,,,,,,,,,,
95,Stressors__Diami,8.513933333333332,0.2762130035558307,3.0,238.0,8.1959,239.0,8.6938,240.0,8.6521,,,,,,,,,,
96,Stressors__Paraq,9.304766666666666,0.3610085363718331,3.0,241.0,9.3019,242.0,9.6672,243.0,8.9452,,,,,,,,,,
97,Stressors__H2O2,9.102433333333334,0.20788233049812951,3.0,244.0,9.0982,245.0,9.3124,246.0,8.8967,,,,,,,,,,
98,Stressors__HPh,10.720999999999998,0.22974596840858827,3.0,247.0,10.9131,248.0,10.4665,249.0,10.7834,,,,,,,,,,
99,Stressors__LPh,10.712733333333333,0.3323019761201148,3.0,250.0,10.4247,251.0,11.0763,252.0,10.6372,,,,,,,,,,
100,Stressors__LPhT,10.304,0.19113139459544537,3.0,253.0,10.3,254.0,10.1149,255.0,10.4971,,,,,,,,,,
101,Stressors__aero,9.831299999999999,0.623250904532035,3.0,256.0,10.4156,257.0,9.1753,258.0,9.903,,,,,,,,,,
102,Stressors__nit,10.501100000000001,0.2620318110459106,3.0,259.0,10.4418,260.0,10.7877,261.0,10.2738,,,,,,,,,,
103,Stressors__ferm,10.4823,0.15266604075563145,3.0,262.0,10.5415,263.0,10.3089,264.0,10.5965,,,,,,,,,,
