,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06857533584762418,2.0,0.0,0.048490085,1.0,-0.048490085,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6889228455,0.6153668046710542,2.0,2.0,1.124052886,3.0,0.253792805,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27467819266666665,0.6310697589116353,3.0,4.0,0.342749493,5.0,-0.918558159,6.0,-0.24822591200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.378088941,0.059844893481280415,2.0,7.0,0.33577221100000004,8.0,0.42040567100000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20109166646852852,2.0,9.0,-0.142193281,10.0,0.142193281,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.002350380000000001,0.04102150024827374,2.0,11.0,-0.031356961,12.0,0.026656201,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005532250720938812,2.0,13.0,-0.003911892,14.0,0.003911892,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14463313575000003,0.25696273921549545,4.0,15.0,-0.074729318,16.0,0.5056665410000001,17.0,0.004554563,18.0,0.14304075700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.136644053,0.24076178850146152,4.0,19.0,-4.168502211,20.0,-3.796924397,21.0,-4.219564315,22.0,-4.361585289,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5654995563333334,0.1812406542344848,3.0,23.0,0.35873565900000004,24.0,0.6408691360000001,25.0,0.696893874,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.15260899899999997,1.501103700658717,2.0,26.0,0.9088316070000001,27.0,-1.214049605,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1554480344119226,3.0,28.0,0.057527443000000004,29.0,0.11848449200000001,30.0,-0.176011935,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.37008795837153907,2.0,31.0,-0.261691705,32.0,0.261691705,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.138061963,0.15739900812892588,2.0,33.0,0.249359869,34.0,0.026764057,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,4.3027652295,0.5223143934219514,2.0,35.0,4.672097279,36.0,3.9334331799999998,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.29010930533596063,3.0,37.0,-0.139430867,38.0,0.333500733,39.0,-0.194069865,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.18288839333333332,0.3802917693999324,3.0,40.0,0.41372160700000005,41.0,-0.256038415,42.0,0.390981988,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.29181050937420366,2.0,43.0,0.20634119,44.0,-0.20634119,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.5817526135,0.1684875349379079,2.0,45.0,1.462613935,46.0,1.700891292,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0164526675,1.2472033205792965,2.0,47.0,-1.8983585930000002,48.0,-0.134546742,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.48054462900000006,2.0050917368107593,2.0,49.0,0.9372693350000001,50.0,-1.8983585930000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.20594248233333334,0.25149947014991103,3.0,51.0,-0.033907717000000004,52.0,-0.089339498,53.0,-0.494580232,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.478900455782514,3.0,54.0,-0.23932898300000002,55.0,0.551389954,56.0,-0.312060971,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.2512347810813618,3.0,57.0,0.28848652,58.0,-0.11777514600000001,59.0,-0.170711374,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11083749733333333,0.37245224843400687,3.0,60.0,0.540890898,61.0,-0.10754059,62.0,-0.10083781600000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10141854230228435,2.0,63.0,-0.071713739,64.0,0.071713739,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.708299745,0.5841067615091027,2.0,65.0,-1.121325597,66.0,-0.295273893,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.7766070044632246,4.0,67.0,0.493592434,68.0,-0.260625798,70.0,-0.97399696,71.0,0.7410303250000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9407445675,0.7615827253082568,2.0,69.0,1.479264877,72.0,0.402224258,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333146541643e-10,0.5111869986837723,3.0,73.0,-0.5748610230000001,76.0,0.40346176,77.0,0.17139926400000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.585677895,0.47759153960078826,3.0,74.0,-0.9856589250000001,75.0,-0.7144807200000001,84.0,-0.05689404,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6022006526666667,0.38518619445464797,3.0,78.0,-0.8872951680000001,79.0,-0.164002854,80.0,-0.755303936,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.009631242999999992,0.5383434514811095,3.0,81.0,-0.130415932,82.0,-0.477322193,83.0,0.578844396,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.1995115054999999,1.7493148933239682,2.0,85.0,0.037440918000000004,86.0,-2.436463929,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6126817823370665,2.0,87.0,0.43323144300000005,88.0,-0.43323144300000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7278003983166875,2.0,89.0,-0.5146325970000001,90.0,0.5146325970000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.4913925525,0.0679419286849204,2.0,91.0,0.443350354,92.0,0.539434751,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3890894185,0.5823117914511574,2.0,93.0,0.022667198000000003,94.0,-0.8008460350000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.614368841,0.3118867572305438,2.0,95.0,0.834906082,96.0,0.3938316,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.3681680135,0.4221752972006136,2.0,97.0,1.069644998,98.0,1.6666910289999999,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.267043213,0.1558254805803243,2.0,99.0,0.377228467,100.0,0.15685795900000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000001099695907e-10,0.2828651359927307,5.0,101.0,-0.078918744,102.0,-0.40024759200000004,103.0,-0.06497673300000001,104.0,0.298115934,105.0,0.246027136,,,,,,
42,Mucin_glycans__MUC5B,-0.2030422725,0.12953847839826463,2.0,106.0,-0.29463980900000003,107.0,-0.111444736,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.193519668,0.1525657720591697,2.0,108.0,-0.30139996,109.0,-0.085639376,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5127173043333334,0.3887688573174434,3.0,110.0,-0.7654529550000001,111.0,-0.707651117,112.0,-0.06504784100000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.36206311100000005,0.2031330001431274,3.0,113.0,0.13435406800000002,114.0,0.524646059,115.0,0.42718920600000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666673596787973e-10,0.9563729285927242,6.0,116.0,-0.9416920870000001,117.0,-1.023757836,118.0,-0.615316368,119.0,0.7984991020000001,120.0,1.021380634,121.0,0.7608865560000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4373622417834106,2.0,122.0,0.309261807,123.0,-0.309261807,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.873467815,0.44631019868092875,2.0,124.0,-0.557878847,125.0,-1.189056783,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9631370475000001,0.3691158201905892,2.0,126.0,-1.224141347,127.0,-0.702132748,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8310069689999999,0.4444012445485107,4.0,128.0,-0.570835722,129.0,-0.900973165,130.0,-0.425208271,131.0,-1.427010718,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09292905183945514,4.0,132.0,0.10860124,133.0,-0.026526833000000003,134.0,0.029819764000000002,135.0,-0.111894171,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.33592126200000005,0.19011967156419288,2.0,136.0,0.201486353,137.0,0.47035617100000005,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.734723475976807e-18,0.06787176783114447,3.0,138.0,0.071302792,139.0,-0.063820719,140.0,-0.0074820730000000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000822140152e-10,0.1845473375421434,5.0,141.0,0.077437106,142.0,-0.012462715000000001,145.0,0.19006246100000002,146.0,-0.302780255,147.0,0.047743404,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8484405970000001,0.4688062366531674,2.0,143.0,-0.516944528,144.0,-1.1799366660000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.10894070233333335,0.39621065181439885,3.0,148.0,-0.294735637,149.0,0.497237823,150.0,0.12431992100000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.6930191800000001,0.44466409510651966,2.0,151.0,1.007444177,152.0,0.37859418300000003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.30734357426033204,3.0,153.0,0.13395885700000001,154.0,0.217627917,155.0,-0.35158677400000005,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.08835242520962061,2.0,156.0,-0.062474599000000006,157.0,0.062474599000000006,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.823488853,0.33108084553673317,2.0,158.0,1.057598364,159.0,0.5893793420000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3447188804935157,2.0,160.0,-0.24375305800000002,161.0,0.24375305800000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.3857355880000001,0.019150906709275984,2.0,162.0,-0.37219385200000005,163.0,-0.39927732400000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.047852871666666665,0.03857684758327379,3.0,164.0,0.072582428,165.0,0.067574071,166.0,0.003402116,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.039481770989599346,2.0,167.0,0.027917828000000002,168.0,-0.027917828000000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.5844745530000001,0.3982715665816251,8.0,169.0,0.736039682,170.0,-0.18006803300000002,171.0,0.513190959,172.0,0.813780346,182.0,0.567964284,183.0,0.5929125070000001,214.0,1.226865924,215.0,0.40511075500000004
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.37792282850000003,0.06535137510979246,2.0,173.0,-0.331712428,174.0,-0.424133229,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.4006908335,0.06858347111114173,2.0,175.0,-0.44918667100000004,176.0,-0.35219499600000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.380763354,0.5202389692582381,2.0,177.0,-0.012898851000000001,178.0,-0.748627857,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.9864008674285714,0.4406471197871216,7.0,179.0,0.8468159260000001,180.0,0.8906355640000001,181.0,0.9552974230000001,194.0,1.4297614730000001,195.0,1.659120398,199.0,0.8119315960000001,200.0,0.311243692,,
70,aeruPRECISE2.0__LB_wt,0.46805233025,0.36756694910082016,4.0,184.0,0.32136315,185.0,0.310097671,230.0,0.22512429,231.0,1.01562421,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.08281736020369268,2.0,186.0,0.058560717000000005,187.0,-0.058560717000000005,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.724853423,0.11455534744564982,2.0,188.0,0.805856286,189.0,0.64385056,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.2869934605,0.20366578051810064,2.0,190.0,-0.43100691500000005,191.0,-0.14298000600000002,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.32695409550000004,0.34490020580364433,6.0,192.0,-0.091480664,193.0,0.12174390600000001,196.0,0.469463206,197.0,0.34905261800000004,226.0,0.911033799,227.0,0.20191170800000002,,,,
75,aeruPRECISE2.0__R10LB_wt,0.4936061725714285,0.31681705509817915,7.0,198.0,0.467343057,216.0,0.604882382,217.0,0.582873238,218.0,0.848269256,219.0,-0.173762055,228.0,0.577827517,229.0,0.547809813,,
76,aeruPRECISE2.0__M9fructAA_wt,0.24630417799999998,0.19866755844050646,4.0,201.0,0.14771330800000002,202.0,0.488036128,207.0,0.033299525,208.0,0.316167751,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.417392839,0.4972267658924922,4.0,203.0,0.5812935260000001,204.0,0.295488965,209.0,-0.194832053,210.0,0.9876209180000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.6918770996666667,0.1094240440114069,3.0,205.0,0.580227179,206.0,0.7989303999999999,213.0,0.69647372,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.5257809870000001,0.4156543506863368,2.0,211.0,0.8196929970000001,212.0,0.231868977,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.2784969353333334,0.530257509282159,6.0,220.0,0.276835353,221.0,0.6252699930000001,222.0,0.6778288370000001,223.0,0.5711022570000001,224.0,-0.7414214570000001,225.0,0.261366629,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.9709536320000001,0.41750449557931135,2.0,232.0,0.675733372,233.0,1.266173892,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.5960236564999999,0.5768492091329417,2.0,234.0,2.003917644,251.0,1.188129669,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.0366894085,4.2510788447763055,2.0,235.0,5.042656087,250.0,-0.96927727,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,2.9419829185,0.1411387645477421,2.0,236.0,3.041783096,247.0,2.8421827410000002,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.972685204,0.20317775450960868,2.0,237.0,2.116353572,246.0,1.829016836,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,2.649557413,1.0501502994412621,2.0,238.0,1.9069890150000002,239.0,3.392125811,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.6904673935,1.897854600189388,2.0,240.0,0.34848153600000004,241.0,3.032453251,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.937222862,0.36507596853592617,2.0,242.0,1.679075169,243.0,2.1953705550000002,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,2.3962625595000002,0.4250753485854396,2.0,244.0,2.095688898,245.0,2.696836221,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.8055929665000001,0.046283031602501364,2.0,248.0,0.8383200120000001,249.0,0.7728659210000001,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,1.193080514,0.19571207868743445,2.0,252.0,1.054691176,253.0,1.3314698520000001,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.8118612805000001,0.32036829431111963,4.0,254.0,0.880973866,255.0,1.099604916,286.0,0.9133093940000001,287.0,0.35355694600000004,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.333911505,0.44500331827108547,2.0,256.0,-0.648576369,257.0,-0.019246641000000002,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.3416310182,0.4118477922525322,5.0,258.0,-0.391297151,259.0,-0.96927727,260.0,-0.11484045100000001,261.0,-0.37048519999999996,296.0,0.13774498100000002,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.5263990195,0.025131780620431806,2.0,262.0,-0.508628167,263.0,-0.544169872,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.8027415935,0.23551701232527825,2.0,264.0,-0.6362059170000001,265.0,-0.96927727,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.7676537065,0.2851387779956929,2.0,266.0,-0.96927727,267.0,-0.566030143,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,1.587275116,0.03966055303972757,2.0,268.0,1.55923087,269.0,1.6153193620000001,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,1.1420123115,0.3585227722955728,2.0,270.0,1.395526195,271.0,0.888498428,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,1.055794754,0.014741715505129632,2.0,272.0,1.066218721,273.0,1.045370787,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.7742214215000001,0.18042949932669555,2.0,274.0,0.646638499,281.0,0.9018043440000001,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.008713205000000002,0.16347802068313583,2.0,275.0,-0.12430962200000001,276.0,0.106883212,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,1.2107086755,0.3959914238615412,4.0,277.0,1.361564605,278.0,0.6303016610000001,288.0,1.521766984,289.0,1.329201452,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.264633467,0.14712436923782396,4.0,279.0,0.16485903600000001,280.0,0.205729085,290.0,0.483476626,291.0,0.204469121,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.09122005800000002,0.22611237970551906,2.0,282.0,-0.068665539,283.0,0.25110565500000004,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.6071227565,0.12363706844007169,2.0,284.0,0.519698147,285.0,0.694547366,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.4047146655,0.10626957554261622,2.0,292.0,-0.47985860300000005,293.0,-0.32957072800000003,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,3.856492217,0.11369643332382397,2.0,294.0,3.776096698,295.0,3.936887736,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.9084135609999999,0.35289089659312584,2.0,297.0,1.157945107,298.0,0.658882015,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.315736997494725,2.0,299.0,-0.22325977200000002,304.0,0.22325977200000002,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-1.0394940160000001,0.2885830350227762,2.0,300.0,-0.8354349950000001,305.0,-1.243553037,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.41963278016666666,0.690751373752983,6.0,301.0,-0.759206891,302.0,-0.9676695080000001,303.0,0.627742804,306.0,-0.47749065700000004,307.0,-1.128042227,308.0,0.186869798,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.21840749850000002,0.3182834848823562,2.0,309.0,0.44346790900000005,310.0,-0.006652912,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.8039148485000001,0.587931207225013,2.0,311.0,-0.388184705,312.0,-1.219644992,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.94459162,0.7974817227091926,2.0,313.0,1.508496354,314.0,0.380686886,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.6240044569500368,2.0,315.0,-0.44123778300000005,316.0,0.44123778300000005,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.333058923,0.9991605140802758,2.0,317.0,1.039572098,318.0,-0.37345425200000004,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.17776567799999998,0.7620086758266418,2.0,319.0,-0.361055824,320.0,0.71658718,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.798899548173004,2.0,321.0,-0.564907288,322.0,0.564907288,,,,,,,,,,,,
120,cysB_mutant__cysBHH,-0.6560833443333334,0.5803419239442824,3.0,323.0,-0.6099817750000001,324.0,-1.258101082,325.0,-0.10016717600000001,,,,,,,,,,
121,ersA_knockout__delersA,0.0679850745,0.44088999822185704,2.0,326.0,0.379741382,327.0,-0.243771233,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.11658929767532601,2.0,328.0,0.082441083,329.0,-0.082441083,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.34500321237287146,2.0,330.0,-0.24395411100000003,331.0,0.24395411100000003,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.091713936,0.5556743796752536,2.0,332.0,0.301207186,333.0,-0.484635058,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.46531125366666665,0.7146079986232515,3.0,334.0,-1.264664636,335.0,-0.242948463,336.0,0.111679338,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,1.4896219500204795,3.0,337.0,1.714390193,338.0,-0.736268451,339.0,-0.978121742,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-0.8532834515000001,0.1056453671320289,2.0,340.0,-0.9279860070000001,341.0,-0.778580896,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,0.0,0.1941601329993353,3.0,342.0,-0.21414791300000002,343.0,0.049596476,344.0,0.16455143700000002,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.041872998234178574,2.0,345.0,0.029608681,346.0,-0.029608681,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,0.66290627,0.003832308036210273,2.0,347.0,0.660196419,348.0,0.665616121,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,-3.3333334240973994e-10,0.2609979461282442,3.0,349.0,-0.28245378800000004,350.0,0.23224788700000001,351.0,0.0502059,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.719902256,0.06275128761393382,2.0,352.0,-0.764274117,353.0,-0.675530395,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,3.469446951953614e-18,0.18512288788574138,4.0,354.0,0.191454104,361.0,-0.131487774,365.0,-0.183393989,366.0,0.12342765900000001,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.8609066445,0.11488883809554044,2.0,355.0,0.942145321,356.0,0.779667968,,,,,,,,,,,,
