,BSU_03390
SRX8138083,0.23869356784379825
SRX8138084,-0.013158733255530741
SRX8138085,-0.2255348345882657
SRX8138086,-0.4102997147548395
SRX8138087,-0.4140715847719436
SRX8138088,-0.10746561070727356
ERX4111143,0.2908492524233326
ERX4111144,0.3294775804021599
ERX4111145,-0.3438478552798045
ERX4111146,-0.1746220775295253
ERX4111148,0.2123384111922304
ERX4111149,-0.10083453417541223
ERX4111150,-0.09391199347424717
ERX4111151,-0.2908492524233326
ERX4111152,0.0645252941533414
ERX4111153,-0.11774260167637518
ERX4111154,-0.10572809192278587
ERX4111156,0.18565593597772256
ERX4111157,0.06861330776965069
ERX4111158,0.07131671232039594
SRX5577041,0.13917034067316436
SRX5577042,-0.08897808040601872
SRX5577043,-0.06494618123066331
SRX5577044,0.014753920963519462
SRX5577045,0.18297181714987065
SRX5577046,-0.3756679651391339
SRX5577047,-0.2488139709684578
SRX5577048,-0.24109831153865716
SRX5577049,-1.2336097944036304
SRX5577050,-0.9909663067171292
SRX5577051,-0.9903225230874098
SRX5577052,-0.6882823758338414
SRX5577053,-0.2097897183220514
SRX5577054,-0.6907572197767964
SRX5577055,0.10214579609819996
SRX5577056,-0.5799377264710586
SRX5577057,-0.3015634200044648
SRX5577058,-0.7951805478380729
SRX5577059,-0.5358447688512138
SRX5577060,-0.7410971010863614
SRX5577061,0.8477011045289311
SRX5577062,-0.6520775611792099
SRX5577063,-0.41876055816014096
SRX5577064,0.03855142647905208
SRX5577065,-0.8134601389111031
SRX5577066,0.14106062778882045
SRX5577067,0.5222707043729198
SRX5577068,-0.08272882589954733
SRX533166,0.04041417465953678
SRX533171,-0.04041417465953678
SRX533786,-0.3476366517372149
SRX533787,-0.0065061048102004184
SRX533789,-0.7463888188263859
SRX533791,0.1651167446735453
SRX533792,-0.23370586901520074
SRX533793,-0.12191565262668205
SRX533794,0.14050869074951503
SRX533795,-0.3228261199746658
SRX4703435,0.2772606453096391
SRX4703436,-0.03319612147198736
SRX4703437,-0.24406452383765176
SRX4703438,-0.5662538967727362
SRX4703439,-0.746398819263121
SRX4703440,-0.7195964455504273
SRX6902408,-0.17614254378926208
SRX6902409,0.39565395119221947
SRX6902410,-0.0068779348264094145
SRX6902411,0.6246889367682202
SRX6902412,0.9068711681357504
SRX6902413,0.9494608638683868
SRX6902414,0.04564539058127082
SRX6902415,-0.045645390581271705
SRX5278698,0.2651143826871998
SRX5278699,-0.0039190431826368055
SRX5278700,-0.26119533950456303
SRX5278701,-0.2951508688304374
SRX5278702,-0.12254331798998752
SRX5278703,-0.6718805630204336
SRX5278704,-1.2411473757601783
SRX5278705,-2.3927301105769043
SRX5278707,0.06817787086408611
SRX5278708,-0.057443362769795676
SRX5278709,0.11397007427883744
SRX5278710,0.6824735947632137
SRX5278711,1.2862002697072772
SRX5278713,0.1929432451243516
SRX5278714,0.9056046910181186
SRX5278715,0.5239664059867417
SRX5278716,0.3813517695456597
SRX5278717,0.2784537465330317
SRX5278718,0.08766707593923773
SRX5278719,-0.17660493111162354
SRX5278720,0.3839132510038681
SRX5278721,-0.0949061514841798
SRX1254783,1.7986691746898105
SRX1254784,2.3954537259172985
SRX1254785,2.254615289959122
SRX1254786,2.6360165492127576
SRX1473807,-0.007007438128525223
SRX1473808,-0.2277876272581496
SRX1473809,0.2347950653866757
SRX7520944,0.4122526959942503
SRX7520945,0.41741551207241256
SRX7520946,-0.41660615303452
SRX7520947,-0.4130620550321433
SRX7520948,-0.3421131677782001
SRX7520949,-0.32538771147900114
SRX7520950,0.7385658859640767
SRX7520951,0.3546246827070121
SRX959206,0.523749406929956
SRX959207,0.6463223131653955
SRX959208,0.09799118949347108
SRX959209,0.8569828762987209
SRX959210,0.07686078447355715
SRX959211,0.3108679117575157
SRX959212,0.032480143595178916
SRX959213,-0.20179780768578134
SRX959214,-0.4244232789855946
SRX959215,0.2087878463799635
SRX959216,0.2812485968822225
SRX959217,0.10370449981401553
SRX3269802,-0.20884873807297402
SRX3269803,0.20884873807297488
SRX3269804,0.7879001358508955
SRX3269805,0.879825106371527
SRX3269806,1.1932426294807268
SRX3269807,-0.6130132770159369
SRX3269808,-1.8007257000225572
SRX3269809,-1.3363230664605803
SRX3269810,-0.5408266872186118
SRX3269811,-1.2187849642943789
SRX2529102,-0.0049863423481681934
SRX2529103,0.0049863423481681934
SRX2529104,-0.08751167032737595
SRX2529105,0.048526056591253315
ERX1981712,0.6172405484129301
ERX1981713,-0.3892961099567822
ERX1981714,-0.2594194125928784
ERX1981715,-0.17085017423211912
ERX1981716,0.2021098049577708
ERX1981717,-0.03125963072565252
ERX2274784,-0.506485972537198
ERX2274785,-1.0262002979224931
ERX2274786,0.20627926157555354
ERX2274787,0.3948343937677361
ERX2274788,0.0958292817376325
ERX2274789,-0.5530237945186176
ERX2274790,-0.39143102767116655
ERX2274791,-0.5566442993470755
ERX2274792,0.0971088736461736
ERX2274793,-0.06227908652094082
ERX2274794,-0.6437961973480357
ERX2274795,-0.3082910485338459
ERX2274796,-0.5142833342201287
ERX2274797,0.6281996792352995
ERX2274798,-0.11391634501517167
ERX2274799,-0.015106080498685337
ERX2274800,-0.3034395050843193
ERX2274801,-0.5768379438152946
ERX1819430,-1.1461807275041611
ERX1819431,-1.6381639993418764
ERX1819432,-1.0087954727971749
ERX1819433,-1.0265811878524582
ERX1819434,0.08550697650985928
ERX1819435,-0.4109314198541867
ERX1819436,-0.12650100354597527
ERX1819437,-0.3807601948852719
ERX1819438,-0.0770719450326176
ERX1819439,-0.3467729710946257
ERX1819440,0.04505392856450907
ERX1819441,-0.3001726580020261
ERX1819442,-0.008435031477239896
ERX1819443,-0.5977496131903894
ERX1819444,-0.08900501184520948
ERX1819445,-0.9445369581853572
ERX3440914,0.12311086295652628
ERX3440915,0.3313436901801019
ERX3440916,-0.7023501512749553
ERX3440917,-0.0077247258798696095
ERX3440918,-0.6258879776073476
ERX3440919,-0.6954302023751016
ERX3440920,-0.690359659349685
ERX3440921,3.681972722332002
ERX3440922,3.738918255790981
ERX3440923,4.182842355752534
ERX3440924,4.133989060957413
ERX3440925,0.05366236498931798
ERX3440926,3.8929604720210267
ERX3440927,3.8573109077154393
ERX3440928,4.350314403673021
ERX3440929,4.73751758966457
ERX3440930,4.547272189332265
ERX3440931,3.864586954213154
ERX3440932,4.614871153790949
ERX3440933,3.836405686665165
ERX3440934,3.866026687251688
ERX3440935,3.90178075645437
ERX3440936,-0.17677322794584427
