,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22205431792992,2.0,0.0,0.157016114,1.0,-0.157016114,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2321512785,0.023724752677169135,2.0,2.0,-0.248927212,3.0,-0.21537534500000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.400061673,0.2549048581809453,3.0,4.0,1.664935378,5.0,1.156458607,6.0,1.378791034,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5626610545,0.16895874806846348,2.0,7.0,-0.682132931,8.0,-0.443189178,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17529488656862305,2.0,9.0,-0.12395220300000001,10.0,0.12395220300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.262012159,0.6934668822962899,2.0,11.0,-0.752367294,12.0,0.228342976,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017108710200317557,2.0,13.0,0.012097685,14.0,-0.012097685,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.018917281250000004,0.24289616232276107,4.0,15.0,-0.055698413,16.0,0.34618775900000004,17.0,-0.23469905300000002,18.0,0.019878832000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0353504885,0.14174755974253767,4.0,19.0,-2.158171524,20.0,-2.156638441,21.0,-1.8947657640000002,22.0,-1.931826225,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15234074400000003,0.3744978670454106,3.0,23.0,-0.278720307,24.0,0.39767781500000005,25.0,0.33806472400000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,3.6353906379999996,0.3873045391255403,2.0,26.0,3.3615249719999998,27.0,3.909256304,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,6.938893903907228e-18,0.19295810373034952,3.0,28.0,0.16604564100000002,29.0,-0.211686971,30.0,0.04564133,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.519603565933091,2.0,31.0,0.367415205,32.0,-0.367415205,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5409978565,0.09727345477380435,2.0,33.0,-0.472215137,34.0,-0.609780576,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4746443395,0.3804685991676617,2.0,35.0,0.20561241300000002,36.0,0.743676266,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12498181049185134,3.0,37.0,-0.041185443,38.0,0.140376996,39.0,-0.099191553,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.5519608403333334,0.4268219156747026,3.0,40.0,-3.752076159,41.0,-3.0618489,42.0,-3.841957462,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7580261061852157,2.0,43.0,-0.5360054,44.0,0.5360054,,,,,,,,,,,,
