,b2597
ecoli_00001,0.1214760295
ecoli_00002,-0.1214760295
ecoli_00003,-0.3301229585
ecoli_00004,-0.6795566315
ecoli_00005,-0.6020542945
ecoli_00006,-0.4560015215
ecoli_00007,-0.6636975195
ecoli_00008,-1.2557512655
ecoli_00009,0.0175325995
ecoli_00010,-0.0925046385
ecoli_00011,-1.4312537244999999
ecoli_00012,-1.4005826865
ecoli_00014,-1.2246590905
ecoli_00015,-1.2336430785
ecoli_00016,-1.0185786245
ecoli_00017,-1.2734855944999999
ecoli_00018,-1.3412202595
ecoli_00019,0.7216852095
ecoli_00020,0.3670341395
ecoli_00021,0.9571977795000001
ecoli_00022,0.9699478495
ecoli_00023,0.3500686195
ecoli_00024,0.3542253695
ecoli_00025,0.6315118895
ecoli_00026,0.6721918295
ecoli_00027,1.1042203595
ecoli_00028,0.9269838095
ecoli_00029,0.9980080995
ecoli_00030,1.0907746395
ecoli_00031,1.8791423195
ecoli_00032,2.0050009395
ecoli_00033,-0.1575358135
ecoli_00034,-0.1695162755
ecoli_00035,0.36105615950000003
ecoli_00036,0.1151024395
ecoli_00037,-0.0889436705
ecoli_00038,0.0639992595
ecoli_00039,-1.0757678135
ecoli_00040,-1.0248850235
ecoli_00041,0.0944285795
ecoli_00042,-0.37814429050000004
ecoli_00043,-1.2322911355
ecoli_00044,-1.0878878345
ecoli_00045,-1.7308698015
ecoli_00046,-1.6236913895
ecoli_00047,-1.1212781325
ecoli_00048,-0.7202864055
ecoli_00049,-1.3657609745000001
ecoli_00050,-0.7538778445000001
ecoli_00051,-0.9752231685
ecoli_00052,-1.6306447875
ecoli_00053,-1.6138560645000002
ecoli_00054,3.0121328395
ecoli_00055,2.9038866595
ecoli_00056,2.4402824495
ecoli_00057,2.4199365195
ecoli_00058,1.6593047195000001
ecoli_00059,1.6358974095
ecoli_00060,1.0253445695
ecoli_00061,0.9795428095000001
ecoli_00062,2.1275880295
ecoli_00063,2.0572101195
ecoli_00064,0.1438802995
ecoli_00065,0.050521749500000004
ecoli_00066,2.1608162295
ecoli_00067,2.1522635395
ecoli_00068,0.1221028695
ecoli_00070,-0.5963726905
ecoli_00071,-0.7784003985
ecoli_00072,-0.7983473135
ecoli_00073,-0.2001804835
ecoli_00074,-0.5976992035
ecoli_00075,4.5048146295
ecoli_00077,2.7950289095
ecoli_00078,3.7404853895
ecoli_00079,3.3319060195
ecoli_00080,-0.0044828905
ecoli_00081,-0.6814953815
ecoli_00082,0.8404702395
ecoli_00083,0.7277845495
ecoli_00084,0.22329502950000002
ecoli_00085,0.7922703295
ecoli_00086,1.6885725195
ecoli_00087,1.5127807295
ecoli_00088,-1.5856310765
ecoli_00089,-1.5901139565
ecoli_00090,-0.2262096335
ecoli_00091,-0.2094178925
ecoli_00092,1.5798224995
ecoli_00093,-0.5860508535
ecoli_00094,1.6484827595
ecoli_00095,1.6038035495
ecoli_00096,0.8050426195
ecoli_00097,0.3558760595
ecoli_00098,0.8094605095
ecoli_00099,0.8600554195000001
ecoli_00100,-0.4842859795
ecoli_00101,-2.8756150765
ecoli_00102,-2.6038769115
ecoli_00103,-1.0845895605
ecoli_00104,-1.0172638235
ecoli_00105,0.15535708950000002
ecoli_00106,0.1377224295
ecoli_00107,0.2595660695
ecoli_00108,1.0756936095
ecoli_00109,1.9696830495
ecoli_00110,-4.5434839755
ecoli_00111,-4.4980367035
ecoli_00112,-4.5435593225
ecoli_00113,-2.6849121355000003
ecoli_00114,-2.7368154005000003
ecoli_00115,-2.4532992335
ecoli_00116,-1.1092501875
ecoli_00117,-0.8980662335
ecoli_00118,-0.6007966715
ecoli_00119,-0.7965581145
ecoli_00120,-0.7158634255
ecoli_00121,-0.5023031815
ecoli_00122,-1.4107142745
ecoli_00123,-1.2285448535
ecoli_00124,-1.2389413785
ecoli_00125,3.0412324495
ecoli_00126,-0.1107739905
ecoli_00127,0.7196831895
ecoli_00128,-2.9755999135
ecoli_00129,4.2533020195
ecoli_00130,2.3056180995
ecoli_00131,2.0007266395
ecoli_00132,-0.3982076735
ecoli_00133,4.6514831795
ecoli_00134,1.8144559495
ecoli_00135,-0.2590571075
ecoli_00136,4.1539366195
ecoli_00137,-1.2322587285
ecoli_00138,4.6547790495
ecoli_00139,4.4713547995
ecoli_00140,-1.2563561564999999
ecoli_00141,4.9950331095
