,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1717930484221342,2.0,0.0,0.1214760295,1.0,-0.1214760295,,,,,,,,
1,fur__wt_dpd,-0.504839795,0.2470869197532226,2.0,2.0,-0.3301229585,3.0,-0.6795566315,,,,,,,,
2,fur__wt_fe,-0.529027908,0.10327490619939951,2.0,4.0,-0.6020542945,5.0,-0.4560015215,,,,,,,,
3,fur__delfur_dpd,-0.9597243925000001,0.4186452186234978,2.0,6.0,-0.6636975195,7.0,-1.2557512655,,,,,,,,
4,fur__delfur_fe2,-0.0374860195,0.07780807717283805,2.0,8.0,0.0175325995,9.0,-0.0925046385,,,,,,,,
5,acid__wt_ph5,-1.4159182055,0.021687698955830233,2.0,10.0,-1.4312537244999999,11.0,-1.4005826865,,,,,,,,
6,acid__delgadx_ph5,-1.2246590905,,1.0,12.0,-1.2246590905,,,,,,,,,,
7,acid__delgadw_ph5,-1.1261108515,0.15207353381558245,2.0,13.0,-1.2336430785,14.0,-1.0185786245,,,,,,,,
8,acid__delgade_ph5,-1.307352927,0.0478956409428992,2.0,15.0,-1.2734855944999999,16.0,-1.3412202595,,,,,,,,
9,oxidative__wt_pq,0.5443596745,0.25077617655206497,2.0,17.0,0.7216852095,18.0,0.3670341395,,,,,,,,
10,oxidative__deloxyr_pq,0.9635728145,0.009015660957603127,2.0,19.0,0.9571977795000001,20.0,0.9699478495,,,,,,,,
11,oxidative__delsoxr_pq,0.3521469945,0.002939266112697172,2.0,21.0,0.3500686195,22.0,0.3542253695,,,,,,,,
12,oxidative__delsoxs_pq,0.6518518595,0.028765061432261863,2.0,23.0,0.6315118895,24.0,0.6721918295,,,,,,,,
13,nac_ntrc__wt_csn,1.0156020845,0.12532516637910854,2.0,25.0,1.1042203595,26.0,0.9269838095,,,,,,,,
14,nac_ntrc__wt_cytd,1.0443913695,0.06559584950121308,2.0,27.0,0.9980080995,28.0,1.0907746395,,,,,,,,
15,nac_ntrc__wt_gln,1.9420716295,0.0889954836727807,2.0,29.0,1.8791423195,30.0,2.0050009395,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.16352604450000002,0.008471465921947747,2.0,31.0,-0.1575358135,32.0,-0.1695162755,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2380792995,0.1739155432700574,2.0,33.0,0.36105615950000003,34.0,0.1151024395,,,,,,,,
