,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.54837317525,0.46793097917230775,2.0,0.0,0.8792503437499999,1.0,0.21749600675,,,,
1,ALE__GalactoseA6,0.52074889125,0.45402221424221256,2.0,2.0,0.84179107775,3.0,0.19970670475,,,,
2,ALE__GalactoseA8,0.8517360567500001,0.4440275745526585,2.0,4.0,1.1657109657500002,5.0,0.53776114775,,,,
3,ALE__IL_Control,4.5102810375396984e-17,0.25321743766992644,4.0,6.0,-0.1414596512499999,7.0,-0.26896673725,8.0,0.2940342597500001,9.0,0.11639212875
4,ALE__IL_TEOH_OAc,-0.39775259124999995,0.1553100308495378,2.0,10.0,-0.50757336725,11.0,-0.2879318152499999,,,,
5,ALE__IL_TEA_HS,-0.23458390574999996,0.2217116617619317,2.0,12.0,-0.0778100862499999,13.0,-0.39135772525,,,,
6,ALE__IL_Mixed,-0.28311179524999996,0.494828112683155,2.0,14.0,0.06678451875,15.0,-0.63300810925,,,,
7,ALE__IL_PP5350,-0.28166121724999993,0.2067586620434768,2.0,16.0,-0.1354607652499999,17.0,-0.42786166925,,,,
8,ALE__IL_T8,-0.18635741724999993,0.028075529083014878,2.0,18.0,-0.2062098142499999,19.0,-0.16650502025,,,,
9,ALE__IL_T9,0.88999789725,0.0023815264466483447,2.0,20.0,0.8916818907500002,21.0,0.8883139037499999,,,,
10,ALE__IL_Control2,0.18268162175000002,0.04623196930051168,2.0,22.0,0.2153725607500001,23.0,0.1499906827499999,,,,
11,ALE__IL_Glc+Ace,-0.19633258424999994,0.5123913680929821,2.0,24.0,-0.55864799525,25.0,0.1659828267500001,,,,
12,ALE__XyloseA1,0.9991102782499999,0.05027604662529895,2.0,26.0,1.0346608117499998,27.0,0.96355974475,,,,
13,ALE__XyloseA2,0.8945605747499998,0.15662551957733506,2.0,28.0,0.7838096077499999,29.0,1.0053115417499998,,,,
14,ALE__XyloseA3,0.59915667225,0.3126773188753665,2.0,30.0,0.3780604197499999,31.0,0.8202529247500001,,,,
15,ALE__XyloseA4,0.9215975782499999,0.11400567021111976,2.0,32.0,0.8409833957499999,33.0,1.0022117607499998,,,,
16,Aromatic__Coumarate,0.17963745800000008,0.3480801377276088,3.0,34.0,0.5810785533333334,35.0,-0.0382169016666666,36.0,-0.0039492776666665,,
17,Aromatic__Coumarate+ferulate,2.765663668333333,0.16705610743279617,3.0,37.0,2.956387095333333,38.0,2.695325420333333,39.0,2.645278489333333,,
18,Aromatic__Ferulate,1.0420781733333333,0.29777926552235046,3.0,40.0,0.9766916313333336,41.0,1.3671170293333332,42.0,0.7824258593333333,,
19,Aromatic__Glucose,0.0,0.1988462682468369,3.0,43.0,0.1174090633333333,44.0,-0.2295880366666666,45.0,0.1121789733333333,,
20,Bioreactor1__24h,-4.85722573273506e-17,0.11166496928159018,2.0,46.0,-0.078959057,47.0,0.0789590569999999,,,,
21,Bioreactor2__S_0min,-6.938893903907228e-17,0.10303336442234512,3.0,48.0,0.0835232813333333,60.0,-0.1151358206666668,72.0,0.0316125393333333,,
22,Bioreactor2__S_15min,-0.25822460933333335,0.05103009390435855,3.0,49.0,-0.2844389536666667,61.0,-0.2908194786666667,73.0,-0.1994153956666666,,
23,Bioreactor2__P1_15min,-0.08677593166666674,0.360959246723377,3.0,50.0,-0.4401914006666667,62.0,-0.1014178966666667,74.0,0.2812815023333332,,
24,Bioreactor2__P3_15min,0.13020351766666652,0.10831714503086057,3.0,51.0,0.1872617153333331,63.0,0.1980636063333334,75.0,0.0052852313333331,,
25,Bioreactor2__P5_15min,0.0765254359999999,0.09567432390080112,3.0,52.0,0.1159712773333332,64.0,0.1461702693333333,76.0,-0.0325652386666668,,
26,Bioreactor2__S_1h,0.13245419966666652,0.28826798135689996,3.0,53.0,-0.1590120326666668,65.0,0.4174137703333331,77.0,0.1389608613333333,,
27,Bioreactor2__S_3h,0.07639988799999993,0.3422442899120296,3.0,54.0,0.0075146303333333,66.0,0.4478473683333333,78.0,-0.2261623346666668,,
28,Bioreactor2__S_9h,0.1362523296666666,0.31908378552124506,3.0,55.0,0.4815638243333333,67.0,0.0748819853333331,79.0,-0.1476888206666666,,
29,Bioreactor2__S_25h,-0.0622189136666668,0.11339835019099313,3.0,56.0,-0.1377203126666668,68.0,-0.1171172286666668,80.0,0.0681808003333332,,
30,Bioreactor2__P1_25h,0.08624386066666645,0.17642857558320216,3.0,57.0,-0.1166393166666668,69.0,0.2036809033333331,81.0,0.171689995333333,,
31,Bioreactor2__P3_25h,0.20129760233333313,0.17924566971395428,3.0,58.0,0.0588843513333332,70.0,0.4025729003333331,82.0,0.1424355553333331,,
32,Bioreactor2__P5_25h,0.257136343,0.3264232804765096,3.0,59.0,-0.0167969846666666,71.0,0.1698875813333333,83.0,0.6183184323333333,,
33,Carbon__Citrate,0.013471911999999892,0.4390361931969874,3.0,84.0,-0.3259709970000001,85.0,0.5092863939999999,86.0,-0.1428996610000001,,
34,Carbon__Ferulate,0.0728348403333332,0.43124966643338253,3.0,87.0,0.3055688919999999,88.0,0.3377189399999998,89.0,-0.4247833110000001,,
35,Carbon__Glucose,-1.0061396160665481e-16,0.03342821003687143,2.0,90.0,0.0236373139999999,91.0,-0.0236373140000001,,,,
36,Carbon__Serine,0.14600587599999987,0.21661228987164946,3.0,92.0,0.3749335059999998,93.0,0.1188059669999999,94.0,-0.0557218450000001,,
37,Carbon2__Glucose,-6.47630097698008e-17,0.28429287231508305,3.0,95.0,0.3143304899999999,96.0,-0.2391389880000001,97.0,-0.075191502,,
38,Carbon2__Coumarate,0.35091931633333323,0.21285391372562049,3.0,98.0,0.5190261359999999,99.0,0.1115859609999998,100.0,0.4221458519999999,,
39,Crc__Control,-1.5265566588595902e-16,0.08690610475674088,2.0,101.0,0.0614518959999998,102.0,-0.0614518960000001,,,,
40,Crc__Del_crc,0.7559503899999996,0.6345672406748182,2.0,103.0,1.2046571889999995,104.0,0.3072435909999997,,,,
41,Crc__Del_crcZ_crcY,-0.07172930450000005,0.11092498557061238,2.0,105.0,0.0067065049999999,106.0,-0.150165114,,,,
42,FinR__Control,2.7755575615628914e-17,0.21856488419213563,3.0,107.0,-0.0395378676666666,108.0,0.2356350413333333,109.0,-0.1960971736666666,,
43,FinR__Del_finR,0.29732448100000003,0.29089527254655434,3.0,110.0,0.5507829023333333,111.0,0.3614857653333333,112.0,-0.0202952246666666,,
44,FleQ__Del_fleQ,0.204869369,0.13057694862032054,3.0,113.0,0.3197582590000001,114.0,0.062862836,115.0,0.231987012,,
45,FleQ__OE_wspR,0.2717353466666667,0.28121474636078664,3.0,116.0,0.582217351,117.0,0.198849838,119.0,0.034138851,,
46,FleQ__Control,6.47630097698008e-17,0.2185647213666986,3.0,118.0,-0.1960970359999999,120.0,-0.0395378249999999,121.0,0.235634861,,
47,Fuel__Butanol,-1.1137446350000002,0.13861076870954586,2.0,122.0,-1.0157320205000002,123.0,-1.2117572495000002,,,,
48,Fuel__Control,-1.9949319973733282e-16,0.013781649051148,2.0,124.0,0.0097450974999997,125.0,-0.0097450975000001,,,,
49,Fuel__Isopentanol,-0.4113580050000001,0.24713571012112473,2.0,126.0,-0.2366066684999999,127.0,-0.5861093415000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6064819955,0.04005074092554707,2.0,128.0,0.5781618450000001,130.0,0.634802146,,,,
51,Glycolaldehyde__Control,4.85722573273506e-17,0.16276456266884057,2.0,129.0,0.115091926,131.0,-0.1150919259999999,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.19456980920071743,2.0,132.0,-0.1375816314999998,147.0,0.1375816315000002,,,,
53,HNS_protein__Del_turB_ex,-0.40088119449999976,0.5872283932890948,2.0,133.0,0.0143519845000001,134.0,-0.8161143734999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.7784335005000003,0.5209215521620396,2.0,135.0,1.1467806625000003,140.0,0.4100863385000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5715803440000005,0.02640018169345628,2.0,136.0,1.5529125965000006,138.0,1.5902480915000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5756820595000005,0.1294419307454678,2.0,137.0,1.4841527925000009,139.0,1.6672113265000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3600483400000005,0.43013575543657395,2.0,141.0,1.0558964305000007,143.0,1.6642002495000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7947156105000004,0.5628142730185587,2.0,142.0,1.3967458215000006,146.0,2.1926853995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7703916570000002,0.299941805315606,2.0,144.0,1.5583007725,145.0,1.9824825415000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.19901144050000025,0.07968162305762928,2.0,148.0,0.2553548565000003,149.0,0.1426680245000002,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.1867705918799612,4.0,150.0,-0.0345770412499994,151.0,-0.1172223842499995,152.0,0.2736262537500002,153.0,-0.1218268282499996
62,Mobile_gene__2737_reg,0.08681375775000034,0.17946344406273362,4.0,154.0,-0.1633118802499995,155.0,0.1742362117500002,156.0,0.0869874587500003,157.0,0.2493432407500004
63,Mobile_gene__3227_exp,-0.10422993599999969,0.4586208555205008,4.0,158.0,0.4356823897500002,159.0,-0.1584591882499997,160.0,-0.6776838682499997,161.0,-0.0164590772499995
64,Mobile_gene__3227_reg,-0.0456662997499997,0.09948430154283033,4.0,162.0,-0.0061133722499997,163.0,0.0764766167500003,164.0,-0.1347385652499997,165.0,-0.1182898782499997
65,Mobile_gene__mfsR_exp,-0.11534202424999959,0.10036168495077376,2.0,166.0,-0.0443755962499996,167.0,-0.1863084522499996,,,,
66,Mobile_gene2__Condition1,-0.16176433449999997,0.288846517151582,2.0,168.0,-0.3660096655,169.0,0.0424809965000001,,,,
67,Mobile_gene2__Condition2,0.0,0.44795169118455624,4.0,170.0,-0.5211812734999999,171.0,0.5113888995,172.0,-0.1805568815000002,173.0,0.1903492555000001
68,Muconate__CJ522_fructose,0.007554815666666566,0.19255042058959648,3.0,174.0,-0.1425027883333334,175.0,-0.0594998123333334,176.0,0.2246670476666665,,
69,Muconate__CJ522_fructose_glucose,-0.6523643053333333,0.3725490213178623,3.0,177.0,-0.5852646213333333,178.0,-1.0539032743333334,179.0,-0.3179250203333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.29589513933333317,0.3143781342912711,3.0,180.0,-0.0576406203333335,181.0,0.5440280056666664,182.0,0.4012980326666666,,
71,Muconate__CJ522_glucose_gluconate,-0.3995593930000001,0.13916290295437928,3.0,183.0,-0.5598548463333334,184.0,-0.3291758503333333,185.0,-0.3096474823333335,,
72,Muconate__CJ522_gluconate,-0.1717904016666667,0.18261929359931517,3.0,186.0,-0.3120824703333333,187.0,-0.2379836793333334,188.0,0.0346949446666666,,
73,Muconate__CJ522_glucose,0.10113388499999997,0.39054318131499094,3.0,189.0,0.2356903996666666,190.0,0.4066087426666667,191.0,-0.3388974873333334,,
74,Muconate__GB032_fructose,0.2977628269999999,0.45902031913963476,3.0,192.0,0.4948943866666666,193.0,-0.2268945093333334,194.0,0.6252886036666665,,
75,Muconate__GB032_fructose_glucose,-0.1433747200000001,0.47221656938335904,3.0,195.0,0.1365821586666666,196.0,0.1218709736666665,197.0,-0.6885772923333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.2113707416666666,0.3209119196827127,3.0,198.0,-0.4965381593333333,199.0,0.1361376316666667,200.0,-0.2737116973333333,,
77,Muconate__GB032_glucose_gluconate,0.2899738393333332,0.18595927434262624,3.0,201.0,0.4540679136666665,202.0,0.3278672156666666,203.0,0.0879863886666665,,
78,Muconate__GB032_gluconate,0.07741918833333326,0.5168302144333665,3.0,204.0,0.4382858356666665,205.0,-0.5146510113333334,206.0,0.3086227406666666,,
79,Muconate__GB032_glucose,0.08309474999999995,0.48817963692207794,3.0,207.0,0.4459330306666667,208.0,0.2752805406666665,209.0,-0.4719293213333333,,
80,Muconate__GB045_fructose,0.1512707916666667,0.5576960463454127,3.0,210.0,-0.4349339903333333,211.0,0.2135099216666667,212.0,0.6752364436666667,,
81,Muconate__GB045_fructose_glucose,0.3977464211666665,0.2271274802802802,2.0,213.0,0.5583498026666665,214.0,0.2371430396666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6681900716666666,0.4241851391728061,3.0,215.0,0.4167799246666666,216.0,1.1579387356666666,217.0,0.4298515546666666,,
83,Muconate__GB045_glucose_gluconate,0.17755184233333324,0.20328293845648152,3.0,218.0,0.3241714776666666,219.0,-0.0545060933333334,220.0,0.2629901426666665,,
84,Muconate__GB045_gluconate,0.32303400033333324,0.2489182058879181,3.0,221.0,0.0626338446666665,222.0,0.3478581206666666,223.0,0.5586100356666666,,
85,Muconate__GB045_glucose,0.37627978799999995,0.2525322238861045,3.0,224.0,0.6517277246666666,225.0,0.1556772956666665,226.0,0.3214343436666667,,
86,Muconate__GB062_fructose,0.013646943333333281,0.5046041592418865,3.0,227.0,0.3751932446666666,228.0,-0.5628389333333333,229.0,0.2285865186666666,,
87,Muconate__GB062_fructose_glucose,-0.20620540266666673,0.6813667646001186,3.0,230.0,0.0243644676666665,231.0,0.3299609796666667,232.0,-0.9729416553333334,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.3441039983333334,0.7100477577715094,3.0,233.0,-0.6195982843333334,234.0,0.4624069236666666,235.0,-0.8751206343333334,,
89,Muconate__GB062_glucose_gluconate,-0.18466671133333334,0.13056398831867622,3.0,236.0,-0.3073531953333335,237.0,-0.0474421473333332,238.0,-0.1992047913333334,,
90,Muconate__GB062_gluconate,-0.17277762600000005,0.4153505306107846,3.0,239.0,-0.1548720143333333,240.0,0.2333305336666666,241.0,-0.5967913973333334,,
91,Muconate__GB062_glucose,-0.4092754966666667,0.5176113997289413,3.0,242.0,0.1357692066666667,243.0,-0.8942037443333334,244.0,-0.4693919523333334,,
92,Muconate__KT2440_fructose,-0.4840836070000001,0.07104595273359797,3.0,245.0,-0.4719795593333333,246.0,-0.4198672423333334,247.0,-0.5604040193333334,,
93,Muconate__KT2440_fructose_glucose,-0.07635685400000003,0.21793050236318057,3.0,248.0,-0.0334697083333332,249.0,-0.3125426523333334,250.0,0.1169417986666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.09276273000000002,0.27768032144261784,3.0,251.0,-0.4018874413333333,252.0,-0.0119417843333333,253.0,0.1355410356666666,,
95,Muconate__KT2440_glucose_gluconate,-0.10046518100000006,0.39380838566067056,3.0,254.0,-0.0505717623333334,255.0,-0.5168426373333334,256.0,0.2660188566666666,,
96,Muconate__KT2440_gluconate,-0.06209044066666674,0.25313568947952747,3.0,257.0,0.1108446116666665,258.0,0.0555199056666666,259.0,-0.3526358393333333,,
97,Muconate__KT2440_glucose,-9.251858538542972e-17,0.23401097376087676,3.0,260.0,-0.1315719723333333,261.0,0.2701820426666665,262.0,-0.1386100703333335,,
98,Multistress__Control,-6.938893903907228e-17,0.15471856293366512,3.0,263.0,0.0925968726666666,264.0,-0.1786132053333333,265.0,0.0860163326666665,,
99,Multistress__NaCl_7min,-0.2898968076666667,0.18894170761627607,3.0,266.0,-0.5080317723333334,268.0,-0.1773910453333333,270.0,-0.1842676053333334,,
100,Multistress__NaCl_60min,0.9675230043333333,0.5250918070276578,3.0,267.0,1.1789217336666664,269.0,0.3696810396666665,271.0,1.3539662396666667,,
