,PP_5373
SRX8894563,0.8792503437499999
SRX8894564,0.21749600675
SRX8894565,0.84179107775
SRX8894566,0.19970670475
SRX8894567,1.1657109657500002
SRX8894568,0.53776114775
SRX8245718,-0.1414596512499999
SRX8245719,-0.26896673725
SRX8245720,0.2940342597500001
SRX8245721,0.11639212875
SRX8245722,-0.50757336725
SRX8245723,-0.2879318152499999
SRX8245724,-0.0778100862499999
SRX8245725,-0.39135772525
SBRG_IL__IL3__1,0.06678451875
SBRG_IL__IL3__2,-0.63300810925
SRX8245728,-0.1354607652499999
SRX8245729,-0.42786166925
SRX8245730,-0.2062098142499999
SRX8245731,-0.16650502025
SRX8245732,0.8916818907500002
SRX8245733,0.8883139037499999
SBRG_IL__wt__1,0.2153725607500001
SBRG_IL__wt__2,0.1499906827499999
SRX8245726,-0.55864799525
SRX8245727,0.1659828267500001
SRX8894553,1.0346608117499998
SRX8894554,0.96355974475
SRX8894555,0.7838096077499999
SRX8894556,1.0053115417499998
SRX8894557,0.3780604197499999
SRX8894558,0.8202529247500001
SRX8894559,0.8409833957499999
SRX8894560,1.0022117607499998
SBRG_UNeb__coum__1,0.5810785533333334
SBRG_UNeb__coum__2,-0.0382169016666666
SBRG_UNeb__coum__3,-0.0039492776666665
SBRG_UNeb__coumferul__1,2.956387095333333
SBRG_UNeb__coumferul__2,2.695325420333333
SBRG_UNeb__coumferul__3,2.645278489333333
SBRG_UNeb__ferulate__1,0.9766916313333336
SBRG_UNeb__ferulate__2,1.3671170293333332
SBRG_UNeb__ferulate__3,0.7824258593333333
SBRG_UNeb__glc__1,0.1174090633333333
SBRG_UNeb__glc__2,-0.2295880366666666
SBRG_UNeb__glc__3,0.1121789733333333
SRX5659920,-0.078959057
SRX5659925,0.0789590569999999
SRX5704140,0.0835232813333333
SRX5704141,-0.2844389536666667
SRX5704142,-0.4401914006666667
SRX5704143,0.1872617153333331
SRX5704144,0.1159712773333332
SRX5704145,-0.1590120326666668
SRX5704146,0.0075146303333333
SRX5704147,0.4815638243333333
SRX5704148,-0.1377203126666668
SRX5704149,-0.1166393166666668
SRX5704150,0.0588843513333332
SRX5704151,-0.0167969846666666
SRX5704152,-0.1151358206666668
SRX5704153,-0.2908194786666667
SRX5704154,-0.1014178966666667
SRX5704155,0.1980636063333334
SRX5704156,0.1461702693333333
SRX5704157,0.4174137703333331
SRX5704158,0.4478473683333333
SRX5704159,0.0748819853333331
SRX5704160,-0.1171172286666668
SRX5704161,0.2036809033333331
SRX5704162,0.4025729003333331
SRX5704163,0.1698875813333333
SRX5704164,0.0316125393333333
SRX5704165,-0.1994153956666666
SRX5704166,0.2812815023333332
SRX5704167,0.0052852313333331
SRX5704168,-0.0325652386666668
SRX5704169,0.1389608613333333
SRX5704170,-0.2261623346666668
SRX5704171,-0.1476888206666666
SRX5704172,0.0681808003333332
SRX5704173,0.171689995333333
SRX5704174,0.1424355553333331
SRX5704175,0.6183184323333333
SRX4552613,-0.3259709970000001
SRX4552614,0.5092863939999999
SRX4552615,-0.1428996610000001
SRX4552616,0.3055688919999999
SRX4552617,0.3377189399999998
SRX4552618,-0.4247833110000001
SRX4552619,0.0236373139999999
SRX4552621,-0.0236373140000001
SRX4552622,0.3749335059999998
SRX4552623,0.1188059669999999
SRX4552624,-0.0557218450000001
SRX7195897,0.3143304899999999
SRX7195898,-0.2391389880000001
SRX7195899,-0.075191502
SRX7195900,0.5190261359999999
SRX7195901,0.1115859609999998
SRX7195902,0.4221458519999999
SRX801088,0.0614518959999998
SRX801089,-0.0614518960000001
SRX801090,1.2046571889999995
SRX801091,0.3072435909999997
SRX801092,0.0067065049999999
SRX801093,-0.150165114
SRX3921725,-0.0395378676666666
SRX3921834,0.2356350413333333
SRX3921973,-0.1960971736666666
SRX3922005,0.5507829023333333
SRX3922933,0.3614857653333333
SRX3923031,-0.0202952246666666
SRX5739419,0.3197582590000001
SRX5739420,0.062862836
SRX5739421,0.231987012
SRX5739422,0.582217351
SRX5739423,0.198849838
SRX5739424,-0.1960970359999999
SRX5739425,0.034138851
SRX5739426,-0.0395378249999999
SRX5739427,0.235634861
SBRG_Stress3__butanol__1,-1.0157320205000002
SBRG_Stress3__butanol__2,-1.2117572495000002
SBRG_Stress3__glc__1,0.0097450974999997
SBRG_Stress3__glc__2,-0.0097450975000001
SBRG_Stress3__isopentanol__1,-0.2366066684999999
SBRG_Stress3__isopentanol__2,-0.5861093415000003
SRX3141766,0.5781618450000001
SRX3141767,0.115091926
SRX3141769,0.634802146
SRX3141770,-0.1150919259999999
SRX7584765,-0.1375816314999998
SRX7584767,0.0143519845000001
SRX7584769,-0.8161143734999996
SRX7584771,1.1467806625000003
SRX7584773,1.5529125965000006
SRX7584774,1.4841527925000009
SRX7584775,1.5902480915000003
SRX7584776,1.6672113265000004
SRX7584777,0.4100863385000002
SRX7584778,1.0558964305000007
SRX7584779,1.3967458215000006
SRX7584780,1.6642002495000003
SRX7584781,1.5583007725
SRX7584783,1.9824825415000005
SRX7584785,2.1926853995
SRX7584787,0.1375816315000002
SRX7584789,0.2553548565000003
SRX7584791,0.1426680245000002
DRX086758,-0.0345770412499994
DRX086759,-0.1172223842499995
DRX086760,0.2736262537500002
DRX086761,-0.1218268282499996
DRX086762,-0.1633118802499995
DRX086763,0.1742362117500002
DRX086764,0.0869874587500003
DRX086765,0.2493432407500004
DRX086766,0.4356823897500002
DRX086767,-0.1584591882499997
DRX086768,-0.6776838682499997
DRX086769,-0.0164590772499995
DRX086770,-0.0061133722499997
DRX086771,0.0764766167500003
DRX086772,-0.1347385652499997
DRX086773,-0.1182898782499997
DRX086775,-0.0443755962499996
DRX086776,-0.1863084522499996
DRX086742,-0.3660096655
DRX086745,0.0424809965000001
DRX086746,-0.5211812734999999
DRX086747,0.5113888995
DRX086748,-0.1805568815000002
DRX086749,0.1903492555000001
CJ522_f_1,-0.1425027883333334
CJ522_f_2,-0.0594998123333334
CJ522_f_3,0.2246670476666665
CJ522_fg_1,-0.5852646213333333
CJ522_fg_2,-1.0539032743333334
CJ522_fg_3,-0.3179250203333335
CJ522_gfg_1,-0.0576406203333335
CJ522_gfg_2,0.5440280056666664
CJ522_gfg_3,0.4012980326666666
CJ522_gg_1,-0.5598548463333334
CJ522_gg_2,-0.3291758503333333
CJ522_gg_3,-0.3096474823333335
CJ522_glc_1,-0.3120824703333333
CJ522_glc_2,-0.2379836793333334
CJ522_glc_3,0.0346949446666666
CJ522_glu_1,0.2356903996666666
CJ522_glu_2,0.4066087426666667
CJ522_glu_3,-0.3388974873333334
GB032_f_1,0.4948943866666666
GB032_f_2,-0.2268945093333334
GB032_f_3,0.6252886036666665
GB032_fg_1,0.1365821586666666
GB032_fg_2,0.1218709736666665
GB032_fg_3,-0.6885772923333334
GB032_gfg_1,-0.4965381593333333
GB032_gfg_2,0.1361376316666667
GB032_gfg_3,-0.2737116973333333
GB032_gg_1,0.4540679136666665
GB032_gg_2,0.3278672156666666
GB032_gg_3,0.0879863886666665
GB032_glc_1,0.4382858356666665
GB032_glc_2,-0.5146510113333334
GB032_glc_3,0.3086227406666666
GB032_glu_1,0.4459330306666667
GB032_glu_2,0.2752805406666665
GB032_glu_3,-0.4719293213333333
GB045_f_1,-0.4349339903333333
GB045_f_2,0.2135099216666667
GB045_f_3,0.6752364436666667
GB045_fg_1,0.5583498026666665
GB045_fg_2,0.2371430396666665
GB045_gfg_1,0.4167799246666666
GB045_gfg_2,1.1579387356666666
GB045_gfg_3,0.4298515546666666
GB045_gg_1,0.3241714776666666
GB045_gg_2,-0.0545060933333334
GB045_gg_3,0.2629901426666665
GB045_glc_1,0.0626338446666665
GB045_glc_2,0.3478581206666666
GB045_glc_3,0.5586100356666666
GB045_glu_1,0.6517277246666666
GB045_glu_2,0.1556772956666665
GB045_glu_3,0.3214343436666667
GB062_f_1,0.3751932446666666
GB062_f_2,-0.5628389333333333
GB062_f_3,0.2285865186666666
GB062_fg_1,0.0243644676666665
GB062_fg_2,0.3299609796666667
GB062_fg_3,-0.9729416553333334
GB062_gfg_1,-0.6195982843333334
GB062_gfg_2,0.4624069236666666
GB062_gfg_3,-0.8751206343333334
GB062_gg_1,-0.3073531953333335
GB062_gg_2,-0.0474421473333332
GB062_gg_3,-0.1992047913333334
GB062_glc_1,-0.1548720143333333
GB062_glc_2,0.2333305336666666
GB062_glc_3,-0.5967913973333334
GB062_glu_1,0.1357692066666667
GB062_glu_2,-0.8942037443333334
GB062_glu_3,-0.4693919523333334
KT2440_f_1,-0.4719795593333333
KT2440_f_2,-0.4198672423333334
KT2440_f_3,-0.5604040193333334
KT2440_fg_1,-0.0334697083333332
KT2440_fg_2,-0.3125426523333334
KT2440_fg_3,0.1169417986666665
