k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.056577276700000005,RpoS/MmsR,General stress response,Stress Response
3,EatR,False,0.0331060067,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0313411313,,,Uncharacterized
75,Translational-2,False,0.0279276218,,,Translational
60,ErbR-2,False,0.0244291762,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.021821860800000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,Singlet-2,False,-0.021707822800000002,,,Singlet
98,Uncharacterized-14,False,0.0215731225,,,Uncharacterized
74,NarL-2,False,-0.0210250781,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0201542114,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,AcoR,False,-0.019881067500000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Singlet-3,False,-0.0196603176,,,Singlet
22,Singlet-1,False,0.0192802046,,,Singlet
58,CpxR,False,0.018072959200000002,CpxR/ParB,Various stress response,Stress Response
21,Anr-1,False,-0.0178386013,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
85,MvfR,False,0.0177852599,MvfR,PQS signalling,Miscellaneous Metabolism
64,SoxR,False,-0.0167220499,SoxR,RND efflux pump,Defense Mechanisms
101,Translational-3,False,0.016309006100000002,,,Translational
24,AmiE,False,-0.0159575638,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0157311854,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
65,HypR,False,0.0157278411,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0150016364,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,0.014905112100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.014862851000000002,,,Singlet
90,RoxR,False,-0.014016873800000001,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,-0.013493762900000001,,Cell wall biosynthesis,Structural Components
82,CueR,False,0.013323043000000001,CueR,Copper adaptation/transport,Metal Homeostasis
43,k-opioid,False,-0.0130011911,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,AmiR,False,-0.0127301407,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0119961179,,,Uncharacterized
67,CysB-1,False,0.011882294100000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,-0.0114670425,,,Translational
78,MexS,False,-0.0111533837,GlcC/MexS,RND efflux pump,Stress Response
45,CbrB,False,-0.010920291300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.010769401000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,NarL-1,False,0.0103403375,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
32,PvdS,False,0.0103012793,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
26,RsmA,False,-0.010003293600000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0099003109,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,-0.0095912002,,Pyoverdine synthesis,Metal Homeostasis
83,Sigma-70,False,-0.0094669534,Sigma-70,Prophages (YMC11/02/R656),Prophages
52,PchR,False,0.0093667996,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,-0.009244539900000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
