,PA1354
SRX7442752,0.29883900900000004
SRX7442753,-0.29883900900000004
SRX7442754,1.5984406820000001
SRX7442755,1.450781907
SRX7442756,1.281675354
SRX7442757,1.71047234
SRX7442758,0.9940622370000001
SRX7442759,1.026494748
SRX7442761,1.303775947
SRX7874204,0.019365166
SRX7874205,-0.019365166
SRX7874206,-0.09056025200000001
SRX7874207,0.10324649999999999
SRX8639787,0.078712217
SRX8639788,-0.078712218
SRX8639789,-0.259845598
SRX8639790,0.7901256050000001
SRX8639791,-0.180825293
SRX8639792,0.7306591370000001
SRX8639793,-2.54259462
SRX8639794,-2.448028567
SRX8639795,-2.706526154
SRX8639796,-2.5345371070000002
SRX8639797,0.5746137010000001
SRX8639798,0.575590683
SRX8639800,1.017692717
SRX1156127,0.21518866
SRX1156135,-0.21518866
SRX1156136,-0.5699057310000001
SRX1156137,-0.8826209700000001
SRX1156138,-0.6290393
SRX1156140,-0.59484672
ERX2195929,-0.361940125
ERX2195930,0.361940125
ERX2195931,0.277025768
ERX2195932,0.334807507
ERX2195933,1.331997396
ERX2195934,1.389901139
SRX4579961,0.130085276
SRX4579962,-0.08225402200000001
SRX4579963,-0.047831253000000004
SRX4579964,-2.3950825079999998
SRX4579965,-3.043655504
SRX4579966,-2.413364513
SRX5630349,-1.37659285
SRX5630350,1.37659285
SRX5630351,1.752371114
SRX5630352,1.860098844
SRX1411278,0.022742781
SRX1411287,-0.181611516
SRX1411289,-0.06644530500000001
SRX1411279,-0.113799624
SRX1411280,0.091056842
SRX1411281,-0.252453199
SRX1411282,0.03221281
SRX1411283,0.025908058
SRX1411284,0.48404127300000005
SRX1411285,0.434957878
SRX1411286,0.48717102900000003
SRX1411288,0.041606177
SRX2711962,-0.043674944
SRX2711963,0.043674944
SRX2711964,-0.109222652
SRX2711965,-0.226596016
SRX2711966,0.777193495
SRX2711967,0.234699384
ERX3558798,-0.49236379700000005
ERX3558799,-0.494440266
ERX3558800,-0.519686312
ERX3558801,-0.31190621100000004
ERX3558802,-0.014095249
ERX3558803,-0.256985093
ERX3558804,0.152823545
ERX3558805,0.11825679700000001
ERX3593017,-1.302406395
ERX3593018,-1.167823485
ERX3593020,0.025323213
ERX3593021,-0.21756097400000002
ERX3593022,0.192237761
SRX7058492,-0.209825217
SRX7058494,-0.34107758600000004
SRX7058495,-0.200687842
SRX7058509,0.209825217
SRX2662717,-2.144858941
SRX2662718,-1.468054038
SRX2662721,-0.27636951600000004
SRX2662722,0.27636951600000004
SRX8143226,-0.014907878000000001
SRX8143227,0.014907879
SRX8143228,0.068093081
SRX8143229,0.036430967
ERX2456848,1.779564042
ERX2456849,1.4021860080000002
ERX2456850,1.5657367340000001
ERX2456851,-2.369083204
ERX2456852,-2.222215962
ERX2456853,-1.5194585630000002
ERX2456854,2.001414707
ERX2456855,1.804001557
ERX2456856,2.116099988
ERX2456857,-2.436406878
ERX2456858,-1.553566617
