,b3409
control__wt_glc__1,6.5564945701
control__wt_glc__2,6.6731806634
fur__wt_dpd__1,7.2884638273
fur__wt_dpd__2,7.2963468670000005
fur__wt_fe__1,6.3776613221
fur__wt_fe__2,6.1266005054
fur__delfur_dpd__1,7.3593183974
fur__delfur_dpd__2,7.1362271816
fur__delfur_fe2__1,7.3809965736
fur__delfur_fe2__2,7.3617546444
acid__wt_ph5__1,7.3456199285
acid__wt_ph5__2,7.3002901755
acid__delgadx_ph5__1,7.1704484287
acid__delgadx_ph5__2,7.1600002643
acid__delgadw_ph5__1,6.3931522236
acid__delgadw_ph5__2,6.4957992576
acid__delgade_ph5__1,7.3294563425
acid__delgade_ph5__2,7.3370846622
oxidative__wt_pq__1,6.4871726061
oxidative__wt_pq__2,6.7286940233
oxidative__deloxyr_pq__1,7.4867517565
oxidative__deloxyr_pq__2,7.4358756396
oxidative__delsoxr_pq__1,7.0344222446
oxidative__delsoxr_pq__2,6.9904565321
oxidative__delsoxs_pq__1,6.9686671641
oxidative__delsoxs_pq__2,7.0508917417
nac_ntrc__wt_csn__1,7.357393554
nac_ntrc__wt_csn__2,7.3527573172
nac_ntrc__wt_cytd__1,6.9765850485000005
nac_ntrc__wt_cytd__2,6.9008538977
nac_ntrc__wt_gln__1,6.9866175541
nac_ntrc__wt_gln__2,6.9719812627
nac_ntrc__bw_delnac_csn__1,8.165472628
nac_ntrc__bw_delnac_csn__2,8.5082003689
nac_ntrc__bw_delnac_cytd__1,8.029591843
nac_ntrc__bw_delnac_cytd__2,7.9567251017
nac_ntrc__bw_delnac_gln__1,7.9001661169
nac_ntrc__bw_delnac_gln__2,7.8497440747
nac_ntrc__bw_delnac_nh4__1,7.7805118752
nac_ntrc__bw_delnac_nh4__2,7.884658513
misc__wt_no_te__1,7.6489082813
misc__wt_no_te__2,7.5638943284
misc__bw_delcbl__1,7.5263227395
misc__bw_delcbl__2,7.5216440031000005
misc__bw_delfabr__1,7.0892654452
misc__bw_delfabr__2,7.082965745
misc__bw_delfadr__1,7.5850665323
misc__bw_delfadr__2,7.6184742918
misc__nitr_031__1,7.5261727698000005
omics__wt_glu__1,5.8693517789000005
omics__wt_glu__2,5.9447140222
omics__wt_gly__1,6.3899075769
omics__wt_gly__2,6.3105206566
omics__wt_thr__1,9.2502648234
omics__wt_thr__2,9.421645151
omics__bw_ac__1,6.5282553973
omics__bw_ac__2,6.4322310036
omics__bw_fum__1,6.5062626204
omics__bw_fum__2,6.5958070778
omics__bw_glc__1,6.5983079748
omics__bw_glc__2,6.5902643042
omics__bw_pyr__1,6.8387899075
omics__bw_pyr__2,6.8342439719
ompr__wt_nacl__1,7.0671699376
ompr__wt_nacl__2,7.0375238093
ompr__bw_delompr_nacl__1,6.1414137991
ompr__bw_delompr_nacl__2,6.0723610619
minspan__wt_ade__1,5.9950399988
minspan__wt_glc__1,6.3948945263
minspan__wt_glc__2,6.764717848
minspan__wt_glc__3,6.5906669754
minspan__wt_glc__4,6.7502769787
minspan__wt_glc_anaero__1,6.7769019228000005
minspan__wt_glc_anaero__2,6.9427177216
minspan__wt_trp__1,5.763578564
minspan__bw_delcra_glc__1,8.0786588378
minspan__bw_delcra_glc__2,8.1404639113
minspan__bw_delcra_trp__1,5.0306585485
minspan__bw_delmntr__1,8.3013531374
minspan__bw_delnac_ade__1,6.8511154696
minspan__bw_delnac_glc__1,5.3743954999
cra_crp__wt_ac__1,6.6435876182
cra_crp__wt_ac__2,6.6736121092000005
cra_crp__wt_fru__1,6.8411683089
cra_crp__wt_fru__2,6.6267472275
cra_crp__delcra_ac__1,7.3346495406
