,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.61483761675,0.08250952784259634,2.0,0.0,6.5564945701,1.0,6.6731806634,,,,,,,,
1,Fur__wt_dpd,7.29240534715,0.005574150828232951,2.0,2.0,7.2884638273,3.0,7.2963468670000005,,,,,,,,
2,Fur__wt_fe,6.252130913749999,0.17752680597880274,2.0,4.0,6.3776613221,5.0,6.1266005054,,,,,,,,
3,Fur__delfur_dpd,7.2477727895,0.15774931151533161,2.0,6.0,7.3593183974,7.0,7.1362271816,,,,,,,,
4,Fur__delfur_fe2,7.371375609,0.013606098620431209,2.0,8.0,7.3809965736,9.0,7.3617546444,,,,,,,,
5,Acid__wt_ph5,7.322955051999999,0.032052975735811146,2.0,10.0,7.3456199285,11.0,7.3002901755,,,,,,,,
6,Acid__delgadx_ph5,7.1652243465000005,0.00738796789819224,2.0,12.0,7.1704484287,13.0,7.1600002643,,,,,,,,
7,Acid__delgadw_ph5,6.4444757406,0.07258241381008632,2.0,14.0,6.3931522236,15.0,6.4957992576,,,,,,,,
8,Acid__delgade_ph5,7.33327050235,0.005394036588928457,2.0,16.0,7.3294563425,17.0,7.3370846622,,,,,,,,
9,Oxidative__wt_pq,6.6079333147,0.17078143190390555,2.0,18.0,6.4871726061,19.0,6.7286940233,,,,,,,,
10,Oxidative__deloxyr_pq,7.4613136980500006,0.03597484726042986,2.0,20.0,7.4867517565,21.0,7.4358756396,,,,,,,,
11,Oxidative__delsoxr_pq,7.01243938835,0.031088453448448416,2.0,22.0,7.0344222446,23.0,6.9904565321,,,,,,,,
12,Oxidative__delsoxs_pq,7.0097794529,0.05814155640115943,2.0,24.0,6.9686671641,25.0,7.0508917417,,,,,,,,
13,Nac/NtrC__wt_csn,7.3550754356,0.0032783144804664024,2.0,26.0,7.357393554,27.0,7.3527573172,,,,,,,,
14,Nac/NtrC__wt_cytd,6.938719473100001,0.053550010277741214,2.0,28.0,6.9765850485000005,29.0,6.9008538977,,,,,,,,
15,Nac/NtrC__wt_gln,6.9792994084,0.010349420900362663,2.0,30.0,6.9866175541,31.0,6.9719812627,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.336836498450001,0.2423451096911367,2.0,32.0,8.165472628,33.0,8.5082003689,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.99315847235,0.051524566896196125,2.0,34.0,8.029591843,35.0,7.9567251017,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.874955095800001,0.03565376796089435,2.0,36.0,7.9001661169,37.0,7.8497440747,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.8325851941,0.0736427938261589,2.0,38.0,7.7805118752,39.0,7.884658513,,,,,,,,
20,Misc__wt_no_te,7.606401304849999,0.06011394259106362,2.0,40.0,7.6489082813,41.0,7.5638943284,,,,,,,,
21,Misc__bw_delcbl,7.5239833713,0.0033083662358242135,2.0,42.0,7.5263227395,43.0,7.5216440031000005,,,,,,,,
22,Misc__bw_delfabr,7.0861155951,0.004454560730861961,2.0,44.0,7.0892654452,45.0,7.082965745,,,,,,,,
23,Misc__bw_delfadr,7.60177041205,0.023622853286699438,2.0,46.0,7.5850665323,47.0,7.6184742918,,,,,,,,
24,Misc__nitr_031,7.5261727698000005,,1.0,48.0,7.5261727698000005,,,,,,,,,,
25,Omics__wt_glu,5.90703290055,0.05328915328286035,2.0,49.0,5.8693517789000005,50.0,5.9447140222,,,,,,,,
26,Omics__wt_gly,6.350214116749999,0.056135029681646104,2.0,51.0,6.3899075769,52.0,6.3105206566,,,,,,,,
27,Omics__wt_thr,9.335954987200001,0.12118419180793179,2.0,53.0,9.2502648234,54.0,9.421645151,,,,,,,,
28,Omics__bw_ac,6.4802432004499995,0.06789949994459651,2.0,55.0,6.5282553973,56.0,6.4322310036,,,,,,,,
29,Omics__bw_fum,6.551034849100001,0.06331749304520973,2.0,57.0,6.5062626204,58.0,6.5958070778,,,,,,,,
30,Omics__bw_glc,6.594286139499999,0.0056877340268910205,2.0,59.0,6.5983079748,60.0,6.5902643042,,,,,,,,
31,Omics__bw_pyr,6.8365169397,0.00321446188959698,2.0,61.0,6.8387899075,62.0,6.8342439719,,,,,,,,
32,OmpR__wt_nacl,7.05234687345,0.020962978356856742,2.0,63.0,7.0671699376,64.0,7.0375238093,,,,,,,,
33,OmpR__bw_delompr_nacl,6.1068874305000005,0.048827658733613076,2.0,65.0,6.1414137991,66.0,6.0723610619,,,,,,,,
34,MinSpan__wt_ade,5.9950399988,,1.0,67.0,5.9950399988,,,,,,,,,,
35,MinSpan__wt_glc,6.6251390821000005,0.17257134434924282,4.0,68.0,6.3948945263,69.0,6.764717848,70.0,6.5906669754,71.0,6.7502769787,,,,
36,MinSpan__wt_glc_anaero,6.859809822200001,0.11724947575934401,2.0,72.0,6.7769019228000005,73.0,6.9427177216,,,,,,,,
37,MinSpan__wt_trp,5.763578564,,1.0,74.0,5.763578564,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.109561374550001,0.04370278658358203,2.0,75.0,8.0786588378,76.0,8.1404639113,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0306585485,,1.0,77.0,5.0306585485,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3013531374,,1.0,78.0,8.3013531374,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8511154696,,1.0,79.0,6.8511154696,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3743954999,,1.0,80.0,5.3743954999,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6585998637,0.021230521187774964,2.0,81.0,6.6435876182,82.0,6.6736121092000005,,,,,,,,
44,Cra/Crp__wt_fru,6.7339577682,0.15161860068729288,2.0,83.0,6.8411683089,84.0,6.6267472275,,,,,,,,
45,Cra/Crp__delcra_ac,7.320133057750001,0.02052940692442638,2.0,85.0,7.3346495406,86.0,7.3056165749,,,,,,,,
46,Cra/Crp__delcra_fru,7.9699156997500005,0.0104581102129883,2.0,87.0,7.9625206991,88.0,7.9773107004,,,,,,,,
47,Cra/Crp__delcra_glc,7.2678193055,0.06015988338934826,2.0,89.0,7.310358767,90.0,7.225279844,,,,,,,,
48,RpoB Knock-in__wt_031,7.0734543222,,1.0,91.0,7.0734543222,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.6069996538,,1.0,92.0,6.6069996538,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.45171524275,0.1706703433779713,2.0,93.0,6.5723973999,94.0,6.3310330856,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9316855684,,1.0,95.0,6.9316855684,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.9941374320000005,,1.0,96.0,6.9941374320000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.397589522800001,0.010244861162049862,2.0,97.0,7.4048337336,98.0,7.390345312,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9305514332,,1.0,99.0,6.9305514332,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.5376022729,0.002431812203970673,2.0,100.0,6.535882722,101.0,6.5393218238,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.911615536599999,0.051605412323677456,2.0,102.0,6.8751249996,103.0,6.9481060736,,,,,,,,
57,Crp ARs__wt_fru,6.500823583,,1.0,104.0,6.500823583,,,,,,,,,,
58,Crp ARs__wt_glyc,6.6713575298,0.1555391634279694,2.0,105.0,6.5613747326,106.0,6.781340327,,,,,,,,
59,Crp ARs__delar1_glyc,11.81951762165,0.7276771485440672,2.0,107.0,11.3049721754,108.0,12.3340630679,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.107847986866667,0.16661938082381067,3.0,109.0,6.9495388646,110.0,7.0923152499,111.0,7.2816898461,,,,,,
61,Crp ARs__delar2_glyc,10.618290407366667,0.2731853998806624,3.0,112.0,10.9068388166,113.0,10.5844024535,114.0,10.363629952,,,,,,
62,Crp ARs__delcrp_fru,7.388368082433334,0.04649644580758523,3.0,115.0,7.3410208029,116.0,7.4339642178,117.0,7.3901192266,,,,,,
63,Crp ARs__delcrp_glc,7.187112478166667,0.09646831847683691,3.0,118.0,7.2847886475,119.0,7.1846496124,120.0,7.0918991746,,,,,,
64,Crp ARs__delcrp_glyc,7.7453384221666655,0.012339086846284208,3.0,121.0,7.7313901872,122.0,7.7497949773,123.0,7.754830102,,,,,,
65,Glucose Evolution__glu_ale3,10.1727145766,,1.0,124.0,10.1727145766,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.1141910042,,1.0,125.0,7.1141910042,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.0839143472,,1.0,126.0,7.0839143472,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.8525165526,,1.0,127.0,4.8525165526,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.8194676497,,1.0,128.0,10.8194676497,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.4816183615,,1.0,129.0,9.4816183615,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.8548538736,,1.0,130.0,9.8548538736,,,,,,,,,,
72,42C Evolution__wt_42c,8.8206613322,,1.0,131.0,8.8206613322,,,,,,,,,,
73,42C Evolution__42c_ale1,10.1442455495,,1.0,132.0,10.1442455495,,,,,,,,,,
74,42C Evolution__42c_ale2,8.1195083904,,1.0,133.0,8.1195083904,,,,,,,,,,
75,42C Evolution__42c_ale3,8.5785944232,,1.0,134.0,8.5785944232,,,,,,,,,,
76,42C Evolution__42c_ale4,10.5298740473,,1.0,135.0,10.5298740473,,,,,,,,,,
77,42C Evolution__42c_ale5,7.0922513344,,1.0,136.0,7.0922513344,,,,,,,,,,
78,42C Evolution__42c_ale6,9.7660547211,,1.0,137.0,9.7660547211,,,,,,,,,,
79,42C Evolution__42c_ale8,11.1896679354,,1.0,138.0,11.1896679354,,,,,,,,,,
80,42C Evolution__42c_ale9,6.294471504,,1.0,139.0,6.294471504,,,,,,,,,,
81,42C Evolution__42c_ale10,11.5698877144,,1.0,140.0,11.5698877144,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.4316285682,,1.0,141.0,6.4316285682,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.1123571317,,1.0,142.0,7.1123571317,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.5032857133,,1.0,143.0,9.5032857133,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.8493036941,,1.0,144.0,9.8493036941,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.0602206342,,1.0,145.0,8.0602206342,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.1421083451,,1.0,146.0,6.1421083451,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.4479690881,,1.0,147.0,8.4479690881,,,,,,,,,,
