,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.17612712857499538,3.0,0.0,0.2026118405,2.0,-0.1165406496,4.0,-0.086071191,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2593483892333333,0.2281197000183241,3.0,1.0,0.0039616274,3.0,-0.3972862227,5.0,-0.3847205724,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.267101841,0.3992628786387629,4.0,6.0,0.6671263225,20.0,0.28951205420000004,40.0,0.3938824224,63.0,-0.28211343510000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.60822694045,0.0602008693054832,4.0,7.0,-0.5280945398,33.0,-0.6406103461,81.0,-0.5984669011,82.0,-0.6657359748,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.377376700275,0.3015747179405577,4.0,8.0,-1.507261986,51.0,-1.0171818315,65.0,-1.7158139906,76.0,-1.269248993,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2917189390000001,0.45191560624129323,3.0,9.0,-1.8033521759000002,22.0,-1.1247915119,49.0,-0.9470131292,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4067634596,0.2373377769314946,2.0,10.0,0.5745866111,26.0,0.2389403081,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9319385243,0.08475589356349428,3.0,11.0,-0.8737646465000001,54.0,-0.8928682079,83.0,-1.0291827185,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.305275785125,0.25413443614220343,4.0,12.0,-1.3919288504,48.0,-0.941554835,64.0,-1.5320365523000001,78.0,-1.3555829028,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.184085636775,0.16587081879803506,4.0,13.0,0.3688074679,38.0,0.2774436426,67.0,0.022271658700000002,72.0,0.0678197779,,,,,,,,,,,,,,,,,,,,
