,PSPTO_2981
SRX1828913,0.2026118405
SRX1828914,0.0039616274
SRX1828915,-0.1165406496
SRX1828916,-0.3972862227
SRX1828917,-0.086071191
SRX1828918,-0.3847205724
SRX3983989,0.6671263225
SRX3983990,-0.5280945398
SRX3983993,-1.507261986
SRX3983994,-1.8033521759000002
SRX3983995,0.5745866111
SRX3983996,-0.8737646465000001
SRX3983997,-1.3919288504
SRX3983998,0.3688074679
SRX3983999,0.5342054241
SRX3984000,0.2438951368
SRX3984001,-1.4947510258
SRX3984002,-1.6142537195000002
SRX3984003,-1.276069889
SRX3984004,0.2843777717
SRX3984005,0.28951205420000004
SRX3984006,-1.2592411223
SRX3984007,-1.1247915119
SRX3984008,-0.3370796914
SRX3984009,-0.2639660794
SRX3984010,-1.0776470964
SRX3984011,0.2389403081
SRX3984012,-0.7098033105
SRX3984013,-0.20132117060000002
SRX3984014,0.4209423463
SRX3984015,-1.212968433
SRX3984016,0.0442360976
SRX3984017,-1.4486541072999999
SRX3984019,-0.6406103461
SRX3984020,-1.3785920776
SRX3984021,-1.2999869994
SRX3984022,-1.284488068
SRX3984023,-0.1340334205
SRX3984024,0.2774436426
SRX3984025,0.21829386750000002
SRX3984026,0.3938824224
SRX3984027,-0.052721333
SRX3984028,0.0457956757
SRX3984029,-0.09889994790000001
SRX3984031,-2.0735592212
SRX3984032,-1.3334983476
SRX3984034,0.1882695677
SRX3984035,-0.6255380469
SRX3984036,-0.941554835
SRX3984037,-0.9470131292
SRX3984038,-1.3698918048
SRX3984039,-1.0171818315
SRX3984040,0.3333072561
SRX3984041,-1.1330369418
SRX3984042,-0.8928682079
SRX3984043,-0.7047817092
SRX3984045,-0.1506875835
SRX3984046,-0.0037116914
SRX3984047,-1.4569036388
SRX3984048,-1.0627841435
SRX3984049,-0.4802251377
SRX3984050,-1.475450955
SRX3984051,-1.6536533347
SRX3984052,-0.28211343510000003
SRX3984056,-1.5320365523000001
SRX3984057,-1.7158139906
SRX3984058,-1.6458129784
SRX3984059,0.022271658700000002
SRX3984061,-0.0684933565
SRX3984062,0.3891356935
SRX3984063,0.0676977621
SRX3984064,0.0589476835
SRX3984065,0.0678197779
SRX3984066,0.15683119280000002
SRX3984067,0.1635352836
SRX3984068,-0.13692001280000002
SRX3984069,-1.269248993
SRX3984070,-1.2208270007
SRX3984071,-1.3555829028
SRX3984073,0.12774463590000001
SRX3984074,0.40951161150000004
SRX3984077,-0.5984669011
SRX3984078,-0.6657359748
SRX3984079,-1.0291827185
SRX3984080,-0.0505244558
SRX3984082,-0.0539590442
SRX3984084,-1.3464128423
SRX6997963,0.3650729096
SRX6997964,0.3577796856
SRX6997965,-0.5780136915
SRX6997967,0.1734655387
SRX6997968,0.8204205402
SRX6997969,0.1145580729
SRX6997971,-0.5385384483
SRX6997972,-0.48437284820000004
SRX6997973,-0.29992570020000003
SRX3159100,-0.6387650542000001
SRX3159101,-0.7196141041
SRX3159102,0.8530866743000001
SRX3159103,0.505292484
SRX3159000,-0.1417702172
SRX3159001,-0.7627954715
SRX3159002,0.5932868836
SRX3159003,-0.0244493227
SRX3159004,0.1175958476
SRX3159005,0.011079821
SRX3159006,0.42688178670000004
SRX3159007,0.40761245960000003
SRX3159008,0.5157975521
SRX3159009,0.7352821687000001
SRX3159010,-1.8964587792
SRX3159012,-3.4511788798
SRX3159013,-0.1938798162
SRX3159014,0.10638373970000001
SRX3159015,0.2607036321
SRX3159016,0.7696388733
SRX3159017,0.0135548843
SRX3159018,0.1856137239
SRX3159019,0.5919119943
SRX3159020,0.425998401
SRX3159021,-1.0490677025
SRX3159022,0.2012270793
SRX3159023,1.0087222961
SRX3159024,-0.4631353439
SRX3159025,0.5926394801
SRX3159026,1.5002041896
SRX3159027,0.7046565789
SRX3159028,-0.358798169
SRX3159029,0.2094623317
SRX3159030,0.9218879935000001
SRX3159034,-0.9331868275
SRX3159036,-1.5756947916000001
SRX3159037,0.5035087179000001
SRX3159041,0.1475657835
SRX3159042,0.0211841225
SRX3159043,-0.9619999295
SRX3159045,-0.2747338646
SRX3159047,0.47253977080000004
SRX3159048,0.467646214
SRX3159049,0.46337335090000004
SRX3159050,0.17969661850000002
SRX3159051,-0.1358729837
SRX3159052,0.2384845354
SRX3159053,0.4812619709
SRX3159054,-0.6970542727
SRX3159055,-0.0461815659
SRX3159056,-0.20947817640000002
SRX3159057,1.3554807623
SRX3159058,0.1002533253
SRX3159060,-0.1925023563
SRX3159061,-0.1371458257
SRX3159062,1.0124458672
SRX3159063,0.5030911434
SRX3159066,0.605240538
SRX3159069,0.1126819658
SRX3159070,0.8865492935
SRX3159071,0.41939678500000005
SRX3159073,0.4097866264
SRX3159074,-0.2683669638
SRX3159075,0.1179099587
SRX3159076,0.6363641076000001
SRX3159080,0.9560470218
SRX3159082,-0.1357007589
SRX3159083,0.3238938762
SRX3159086,0.0202401216
SRX3159087,0.8812643895000001
SRX3159088,0.49978982720000004
SRX3159089,-0.2221695975
SRX3159090,-0.21103305120000002
SRX3159091,-0.34049806720000003
SRX3159092,0.13882739700000002
SRX3159093,0.8481964274
SRX3159094,0.0188583956
SRX3159095,-0.046720218800000005
SRX3159096,0.5629417188
SRX3159097,0.1577998173
SRX3159098,0.6062893487000001
SRX3159099,-0.0379537303
SRX3158988,-0.48529345420000003
SRX3158989,0.6222208885
SRX3158990,0.8994246703000001
SRX3158991,0.8224692773000001
SRX3158992,0.4295611855
SRX3158996,0.055732268700000004
SRX3644656,-0.3204272589
SRX3644657,0.22314648250000002
SRX3644658,0.0972807764
SRX3644659,0.0702823642
SRX3644660,0.563306145
SRX3644661,0.1580257126
SRX3644662,0.1360037682
SRX3644663,-0.1296282551
SRX3644664,0.4856148174
SRX3644665,1.1363823515
SRX3644666,0.8541969378000001
SRX3644667,1.4561898514
SRX3644668,-0.4400348555
SRX3644669,-0.4546905432
SRX3644670,-0.0595860444
SRX3644671,0.2624071676
SRX3644672,0.485545689
SRX3644673,0.8089355822000001
