,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,13.0449,0.15768481220459937,2.0,57.0,12.9334,58.0,13.1564,,,,,,,,,,,,
20,Biofilm__BI,14.196950000000001,0.07078138879677298,2.0,59.0,14.1469,60.0,14.247,,,,,,,,,,,,
21,Biofilm__BC,14.282025,0.21141897384104338,4.0,61.0,14.5177,62.0,14.1196,63.0,14.4027,64.0,14.0881,,,,,,,,
22,Biofilm__Sw,13.2919,0.20986929265616805,2.0,65.0,13.1435,66.0,13.4403,,,,,,,,,,,,
23,Life Cycle__BT,13.443200000000001,0.49653038174919334,2.0,67.0,13.7943,68.0,13.0921,,,,,,,,,,,,
24,Life Cycle__B36,14.0945,0.12247089450151098,2.0,69.0,14.1811,70.0,14.0079,,,,,,,,,,,,
25,Life Cycle__B60,14.5667,0.16277598102914445,2.0,71.0,14.4516,72.0,14.6818,,,,,,,,,,,,
26,M9__M9exp,13.780366666666666,0.29156927707379166,3.0,73.0,14.0966,74.0,13.7223,75.0,13.5222,,,,,,,,,,
27,M9__M9tran,13.890466666666667,0.12298424018277072,3.0,76.0,13.7991,77.0,14.0303,78.0,13.842,,,,,,,,,,
28,M9__M9stat,13.837299999999999,0.04378778368449386,3.0,79.0,13.8156,80.0,13.8877,81.0,13.8086,,,,,,,,,,
29,Supplement__M+G,13.625366666666666,0.18464198691882966,3.0,82.0,13.8338,83.0,13.56,84.0,13.4823,,,,,,,,,,
30,Supplement__Glu,14.0771,0.054575910436748275,3.0,85.0,14.0142,86.0,14.1052,87.0,14.1119,,,,,,,,,,
31,Supplement__Fru,14.001433333333333,0.5369418062819599,3.0,88.0,13.8165,89.0,14.6064,90.0,13.5814,,,,,,,,,,
32,Supplement__Mal,13.968233333333332,0.2224531486253526,3.0,91.0,13.7707,92.0,13.9248,93.0,14.2092,,,,,,,,,,
33,Supplement__G+S,14.3842,0.27039763312573617,2.0,94.0,14.193,95.0,14.5754,,,,,,,,,,,,
34,Supplement__Pyr,14.414333333333333,0.27573201361708766,3.0,96.0,14.133,97.0,14.6841,98.0,14.4259,,,,,,,,,,
35,Supplement__Gly,12.538633333333332,0.6248110461038073,3.0,99.0,12.4628,100.0,13.1979,101.0,11.9552,,,,,,,,,,
36,Supplement__Glucon,13.272499999999999,0.8620068387199721,3.0,102.0,13.5663,103.0,13.9492,104.0,12.302,,,,,,,,,,
37,Stressors__aero,13.524933333333331,0.6864839716507106,3.0,105.0,13.9007,106.0,12.7326,107.0,13.9415,,,,,,,,,,
38,Stressors__nit,15.126366666666668,0.24226021822274785,3.0,108.0,15.2983,109.0,15.2315,110.0,14.8493,,,,,,,,,,
39,Stressors__ferm,14.8817,0.29004684104468426,3.0,111.0,15.0285,112.0,14.5476,113.0,15.069,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3775,,1.0,114.0,14.3775,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1269,,1.0,115.0,14.1269,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0252,,1.0,116.0,14.0252,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9366,,1.0,117.0,13.9366,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8312,,1.0,118.0,13.8312,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0334,,1.0,119.0,14.0334,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0085,,1.0,120.0,14.0085,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.0486,,1.0,121.0,14.0486,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.3784,,1.0,122.0,14.3784,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.3006,,1.0,123.0,14.3006,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.4957,,1.0,124.0,14.4957,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.9458,,1.0,125.0,13.9458,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.6108,,1.0,126.0,14.6108,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.251,,1.0,127.0,14.251,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.5907,,1.0,128.0,14.5907,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.5531,,1.0,129.0,14.5531,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.0778,,1.0,130.0,14.0778,,,,,,,,,,,,,,
57,Stressors__HPh,13.533966666666666,0.17382503655496054,3.0,131.0,13.6469,132.0,13.3338,133.0,13.6212,,,,,,,,,,
58,Stressors__LPh,13.708333333333334,0.2529597662343426,3.0,134.0,13.5744,135.0,14.0001,136.0,13.5505,,,,,,,,,,
59,Stressors__LPhT,13.573666666666668,0.2664446721804233,3.0,137.0,13.3696,138.0,13.4763,139.0,13.8751,,,,,,,,,,
60,Stressors__SMMPr,13.804366666666667,0.13411585787420302,3.0,140.0,13.761,141.0,13.6973,142.0,13.9548,,,,,,,,,,
61,Stressors__HiTm,13.9827,0.30187142958551033,3.0,143.0,13.6377,144.0,14.1121,145.0,14.1983,,,,,,,,,,
62,Stressors__LoTm,13.233366666666667,0.1610414335918964,3.0,146.0,13.4188,147.0,13.1286,148.0,13.1527,,,,,,,,,,
63,Stressors__HiOs,14.373066666666666,0.0900282363113563,3.0,149.0,14.4699,150.0,14.2919,151.0,14.3574,,,,,,,,,,
64,Stressors__BMM,13.238733333333334,0.1658902147003655,3.0,152.0,13.4243,153.0,13.1871,154.0,13.104800000000001,,,,,,,,,,
65,Stressors__Heat,13.611733333333333,0.23854539050950743,3.0,155.0,13.8777,156.0,13.5408,157.0,13.4167,,,,,,,,,,
66,Stressors__Cold,13.2583,0.6986722479102769,3.0,158.0,13.9444,159.0,13.2828,160.0,12.5477,,,,,,,,,,
67,Stressors__Etha,10.831666666666665,0.18937513916386473,3.0,161.0,10.6309,162.0,10.857,163.0,11.0071,,,,,,,,,,
68,Stress Time Course__SMM,13.783500000000002,0.05277054102432534,3.0,164.0,13.7414,165.0,13.7664,166.0,13.8427,,,,,,,,,,
69,Stress Time Course__Salt,13.208666666666668,0.03052185009682991,3.0,167.0,13.174,168.0,13.2205,169.0,13.2315,,,,,,,,,,
70,Stress Time Course__Mt0,13.633700000000001,0.2411234123846122,2.0,170.0,13.4632,171.0,13.8042,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.9398,0.4351134105035143,3.0,172.0,14.1034,173.0,13.4466,174.0,14.2694,,,,,,,,,,
72,Stress Time Course__M0t90,14.619633333333333,0.6945839138169937,3.0,175.0,13.9405,176.0,15.3287,177.0,14.5897,,,,,,,,,,
73,Stress Time Course__M40t45,13.963500000000002,0.2859964335441968,3.0,178.0,13.8165,179.0,13.7809,180.0,14.2931,,,,,,,,,,
74,Stress Time Course__M40t90,14.343100000000002,0.5821009276749175,3.0,181.0,13.7604,182.0,14.9246,183.0,14.3443,,,,,,,,,,
75,Stress Time Course__dia0,13.443666666666667,0.2942923772939647,3.0,184.0,13.1523,185.0,13.4379,186.0,13.7408,,,,,,,,,,
76,Stress Time Course__dia5,12.9386,0.2527067668266911,3.0,187.0,12.6552,188.0,13.0201,189.0,13.1405,,,,,,,,,,
77,Stress Time Course__dia15,13.413133333333334,1.0681729510399216,3.0,190.0,14.0596,191.0,13.999600000000001,192.0,12.1802,,,,,,,,,,
78,Stressors__Diami,13.4743,0.28445416150937264,3.0,193.0,13.1511,194.0,13.6866,195.0,13.5852,,,,,,,,,,
79,Stressors__Paraq,13.076033333333333,0.7954409678494897,3.0,196.0,13.3337,197.0,13.7107,198.0,12.1837,,,,,,,,,,
80,Stressors__H2O2,13.616533333333331,0.2333018288255228,3.0,199.0,13.5297,200.0,13.8808,201.0,13.4391,,,,,,,,,,
81,Stressors__Oxctl,13.247466666666668,0.3762051346450943,3.0,202.0,13.1272,203.0,12.9461,204.0,13.6691,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.8183,0.25830232286992655,3.0,205.0,13.5256,215.0,14.0143,225.0,13.915,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.774333333333333,0.22044195003069023,3.0,206.0,13.5282,216.0,13.9536,226.0,13.8412,,,,,,,,,,
84,Carbon Transition__GM+5,13.8664,0.3041965976141094,3.0,207.0,13.5811,217.0,13.8316,227.0,14.1865,,,,,,,,,,
85,Carbon Transition__GM+15,13.510200000000003,0.07638802262135116,3.0,208.0,13.5653,219.0,13.423,229.0,13.542300000000001,,,,,,,,,,
86,Carbon Transition__GM+25,13.567533333333335,0.43006123207437913,3.0,209.0,14.0291,220.0,13.4954,230.0,13.1781,,,,,,,,,,
87,Carbon Transition__GM+45,13.075966666666666,0.618705271784017,3.0,210.0,13.787700000000001,221.0,12.7737,231.0,12.6665,,,,,,,,,,
88,Carbon Transition__GM+60,13.109433333333333,0.5171985337695126,3.0,211.0,13.7056,222.0,12.7808,232.0,12.8419,,,,,,,,,,
89,Carbon Transition__GM+90,13.725766666666667,0.20679028829549337,3.0,212.0,13.9024,223.0,13.7766,233.0,13.4983,,,,,,,,,,
90,Carbon Transition__GM+120,13.16465,0.44908351673157726,2.0,213.0,12.8471,234.0,13.4822,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.705933333333334,0.3566457673004597,3.0,214.0,13.3197,224.0,14.0228,235.0,13.7753,,,,,,,,,,
92,Carbon Transition__GM+10,13.36575,0.5162586609442985,2.0,218.0,13.7308,228.0,13.0007,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.814100000000002,0.641309839313261,3.0,236.0,13.975200000000001,244.0,13.1076,254.0,14.3595,,,,,,,,,,
94,Carbon Transition__MG+5,13.413333333333332,0.19278460346545623,3.0,237.0,13.6223,246.0,13.3753,256.0,13.2424,,,,,,,,,,
95,Carbon Transition__MG+10,13.471733333333333,0.5204935094055765,3.0,238.0,13.9264,247.0,13.5848,257.0,12.904,,,,,,,,,,
96,Carbon Transition__MG+15,13.726233333333333,0.6154120597886696,3.0,239.0,13.0602,248.0,14.2738,258.0,13.8447,,,,,,,,,,
97,Carbon Transition__MG+25,13.553666666666667,0.36990764162603235,3.0,240.0,13.6319,249.0,13.1509,259.0,13.8782,,,,,,,,,,
98,Carbon Transition__MG+45,13.540199999999999,0.6366712731072445,3.0,241.0,13.5292,250.0,12.9091,260.0,14.1823,,,,,,,,,,
99,Carbon Transition__MG+120,13.341699999999998,0.5331150626271975,3.0,242.0,12.7458,253.0,13.7734,263.0,13.5059,,,,,,,,,,
100,Carbon Transition__MG+150,13.7803,0.08881261171703063,2.0,243.0,13.8431,264.0,13.7175,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.87255,0.3363706958104405,2.0,245.0,13.6347,255.0,14.1104,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.3399,0.09008540392316722,2.0,251.0,13.4036,261.0,13.2762,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.38565,0.5250267850310113,2.0,252.0,13.0144,262.0,13.7569,,,,,,,,,,,,
