,PA1279
SRX7442752,-0.027903499000000002
SRX7442753,0.027903499000000002
SRX7442754,-2.439093864
SRX7442755,-2.2939686
SRX7442756,-1.19475923
SRX7442757,-1.512010979
SRX7442758,-1.547340023
SRX7442759,-2.7528532500000003
SRX7442761,-2.409966421
SRX7874204,-0.136143175
SRX7874205,0.136143175
SRX7874206,-0.110607464
SRX7874207,-0.140964687
SRX8639787,-0.07006146
SRX8639788,0.07006146
SRX8639789,0.70057141
SRX8639790,0.382301957
SRX8639791,-0.13749001600000002
SRX8639792,0.514484328
SRX8639793,-1.859248686
SRX8639794,-1.901852383
SRX8639795,-1.916437871
SRX8639796,-1.7693332110000002
SRX8639797,0.34235004300000005
SRX8639798,0.46541247900000005
SRX8639800,0.8524572650000001
SRX2940624,-0.078474021
SRX2940626,-0.7603547890000001
SRX2940627,0.184528355
SRX2940628,0.14334254
SRX2940629,-0.327870895
ERX2195929,0.047948849
ERX2195930,-0.047948849
ERX2195931,-0.33479343
ERX2195932,-0.485244757
ERX2195933,-0.259834126
ERX2195934,-0.043121174000000005
SRX4579961,0.20150087600000002
SRX4579962,-0.242700779
SRX4579963,0.041199903
SRX4579964,1.781668259
SRX4579965,1.596982192
SRX4579966,2.087633242
SRX540108,-0.10796369400000001
SRX540109,0.10796369400000001
SRX540110,-0.757050748
SRX540111,-1.221554606
SRX540112,-1.454275381
SRX540113,-2.726598863
SRX540114,-1.810324618
SRX540115,-1.2538016760000001
SRX1737662,-1.522921913
SRX1737664,-0.645336966
SRX1737665,-0.9674055610000001
SRX1737667,-0.36516228900000003
SRX1737668,0.284958043
SRX1737670,0.080204246
SRX6976948,-0.007436354
SRX6976949,-0.038844555
SRX6976950,0.046280909
SRX6976951,-0.073190772
SRX6976952,-0.314450031
SRX6976953,0.155703046
SRX5630349,-0.125187243
SRX5630350,0.125187243
SRX5630351,-0.502247513
SRX5630352,-0.9526606190000001
SRX4342817,-0.16192246400000002
SRX4342818,-0.098057474
SRX4342819,-0.093484063
SRX4342820,0.16076142000000002
SRX4342821,0.099218517
SRX4342822,-0.33695219400000004
SRX1411278,-0.338235893
SRX1411287,0.46805139500000004
SRX1411289,0.767821698
SRX1411279,0.52504799
SRX1411280,-0.186812096
SRX1411281,0.251633837
SRX1411282,0.773709657
SRX1411283,-0.604143631
SRX1411284,0.69784247
SRX1411285,-0.057841517
SRX1411286,0.141204213
SRX1411288,0.94469052
SRX2662717,-0.142085857
SRX2662718,-0.25756559700000003
SRX2662721,-0.0058610680000000005
SRX2662722,0.0058610680000000005
ERX2300159,0.291989838
ERX2300160,-0.291989838
ERX2300161,0.158295385
ERX2300162,0.46199349500000003
ERX2300163,-0.119459144
ERX2300164,-0.16498242100000002
ERX2300165,0.035265205
ERX2300166,0.069886606
ERX2300167,-0.18171910700000002
ERX2300168,-0.170158224
ERX2300169,-0.14960230100000002
ERX2300170,-0.028028099
SRX6747256,-0.44221055600000003
SRX6747257,0.040752811
SRX6747258,0.18123281800000002
SRX6747259,0.118453788
SRX6747260,0.10177113900000001
SRX6747265,0.5227315760000001
SRX6747266,1.128269231
SRX6747268,0.27556579400000003
SRX6747269,0.43243679300000004
ERX2456848,-1.109481177
ERX2456849,-1.446814746
ERX2456850,-1.290232294
ERX2456851,0.11164220300000001
ERX2456852,1.1827477
