,11
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:5.0,-6.2592708364
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:6.0,-6.2634513835
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:7.0,-6.9931055249
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:8.0,-6.1345895452
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:9.0,-5.319476421
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:10.0,-1.8565089612999999
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:11.0,1.9461861471000002
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:12.0,-3.9290243896
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:13.0,-3.9443779702
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:14.0,-3.9720153077
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:15.0,2.0188636285
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:16.0,-8.2732026254
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:17.0,-1.2326174659
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,-7.457776846
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,-12.907288699
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,-13.4248782795
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,-4.2405076575
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,0.1360401161
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,0.18455081950000002
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,-0.3205909356
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,5.2580513469
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,-0.5678313999
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,-0.08667350830000001
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,0.20070620520000002
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,-0.24936124140000002
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,0.11079998240000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,0.042870347600000004
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,0.0956909113
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,0.6962324037000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,1.0974993109
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,0.8291134851
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,0.8215564045
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,1.3225831575
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,0.0974203615
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,0.5222437385
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,0.4326457387
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,-0.1486644707
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,0.0515525939
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,-0.23187404050000002
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,0.1473353724
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,-0.2291758938
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,-0.7492977724000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,-0.8194881262
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,-0.8587253432
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,-1.1984738744
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,-1.1787242745
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,1.7213099514999999
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,3.6879166556
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,1.8529860652
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,5.4838148227
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,1.991665935
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,5.2259438972
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,1.6525611383
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,4.2359335994
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,0.1831332115
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,2.2034403031
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,-0.0377325575
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,6.0951092477
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,-0.7575047384
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,0.36595751190000003
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,0.3915472265
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,-0.9109889272
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,-0.9548037856
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,0.1503014367
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,-0.4833794957
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,-0.8167403189
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,-0.0309262605
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-0.5131322124000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-0.3496239538
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-0.49071814100000005
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,-0.29986754250000003
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,0.4442965833
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,1.2937007659
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,-2.9166706156
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,-1.8653704245
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,-1.9596144086
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,-1.4726636676
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,-1.5447845639
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,-0.7128312868000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,-3.4119569238
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,-0.8374573801
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,-1.9686214856
