,BSU_38290
LPh_1,0.0178333333
LPh_2,0.6273333333000001
LPh_3,0.1769333333
LPhT_1,0.5309333333
LPhT_2,0.3815333333
LPhT_3,0.7654333333000001
SMMPr_1,-0.5541666667
SMMPr_2,-0.48456666670000004
SMMPr_3,-0.2073666667
HiTm_1,-0.0294666667
HiTm_2,0.0182333333
HiTm_3,-0.1088666667
LoTm_1,-0.7114666667
LoTm_2,-0.9668666667
LoTm_3,-0.9406666667
HiOs_1,-0.0631666667
HiOs_2,-0.2995666667
HiOs_3,-0.1784666667
BMM_1,-0.3416666667
BMM_2,-0.5931666667000001
BMM_3,-0.6600666667
Heat_1,0.1569333333
Heat_2,-0.0092666667
Heat_3,-0.3972666667
Cold_1,0.6933333333
Cold_2,-0.0805666667
Cold_3,-0.5483666667
Etha_1,-0.46646666670000003
Etha_2,-1.1143666667
Etha_3,-0.7282666667000001
SMM_1,-0.2290666667
SMM_2,-0.3205666667
SMM_3,-0.15436666670000002
Salt_1,-0.1975666667
Salt_2,-0.23096666670000002
Salt_3,-0.1081666667
Mt0_1,0.7294333333
Mt0_3,0.7379333333
M0t45_1,0.7031333333
M0t45_2,0.5508333333000001
M0t45_3,0.8228333333000001
M0t90_1,-1.0353666667
M0t90_2,-0.37426666670000003
M0t90_3,-0.45176666670000004
M40t45_1,0.36463333330000003
M40t45_2,0.9872333333000001
M40t45_3,1.0521333333
M40t90_1,-0.6491666667
M40t90_2,-0.23296666670000002
M40t90_3,0.1147333333
dia0_1,0.3659333333
dia0_2,0.3355333333
dia0_3,0.4671333333
dia5_1,0.8580333333
dia5_2,0.7639333333
dia5_3,0.6093333333000001
dia15_1,1.3943333333
dia15_2,1.3810333333
dia15_3,0.5522333333
Diami_1,0.9185333333000001
Diami_2,0.9419333333000001
Diami_3,0.9066333333000001
Paraq_1,0.3965333333
Paraq_2,0.7220333333000001
Paraq_3,-1.0417666667
H2O2_1,0.6752333333
H2O2_2,1.1437333333
H2O2_3,1.0238333333
Oxctl_1,-0.0370666667
Oxctl_2,-0.040566666700000004
Oxctl_3,0.5461333333
GM-0.1_1,-0.11726666670000001
GM-0.2_1,0.0711333333
GM+5_1,-0.3315666667
GM+15_1,0.1218333333
GM+25_1,0.1036333333
GM+45_1,0.4491333333
GM+60_1,0.30713333330000003
GM+90_1,0.3669333333
GM+120_1,-0.5274666667
GM+150_1,-0.44676666670000004
GM-0.1_2,0.21073333330000002
GM-0.2_2,-0.08336666670000001
GM+5_2,0.1499333333
GM+10_2,0.0818333333
GM+15_2,-0.1084666667
GM+25_2,-0.12406666670000001
GM+45_2,-0.6032666667000001
GM+60_2,-0.5289666667
GM+90_2,0.0152333333
GM+150_2,-0.8432666667000001
GM-0.1_3,-0.059766666700000005
GM-0.2_3,-0.07896666670000001
GM+5_3,0.2686333333
GM+10_3,-0.8606666667
GM+15_3,-0.28296666670000004
GM+25_3,-0.5268666667
GM+45_3,-0.4201666667
GM+60_3,-0.4244666667
GM+90_3,-0.6731666667
GM+120_3,-0.2846666667
GM+150_3,-0.48096666670000005
MG-0.1_1,0.1738333333
MG+5_1,0.2810333333
MG+10_1,0.46133333330000004
MG+15_1,-0.3793666667
MG+25_1,0.2590333333
MG+45_1,0.2318333333
MG+120_1,-0.4047666667
MG+150_1,-0.6398666667
MG-0.1_2,-0.8138666667000001
MG-0.2_2,-0.0984666667
MG+5_2,0.0741333333
MG+10_2,0.2508333333
MG+15_2,0.5261333333
MG+25_2,0.1025333333
MG+45_2,0.0557333333
MG+60_2,0.3458333333
MG+90_2,-0.028766666700000002
MG+120_2,-0.0300666667
MG-0.1_3,0.6731333333
MG-0.2_3,0.1169333333
MG+5_3,-0.0488666667
MG+10_3,-0.1244666667
MG+15_3,0.4090333333
MG+25_3,0.4733333333
MG+45_3,0.9249333333
MG+60_3,0.2763333333
MG+90_3,0.1683333333
MG+120_3,-0.4476666667
MG+150_3,-0.5948666667
