,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.1764,0.17744038435485882,3.0,0.0,11.2677,1.0,11.2896,2.0,10.9719,,,,,,,,,,
1,LB__LBtran,11.2763,0.0801990024875619,3.0,3.0,11.2291,4.0,11.2309,5.0,11.3689,,,,,,,,,,
2,LB__LBstat,9.813466666666667,0.06523605853616031,3.0,6.0,9.8863,7.0,9.7937,8.0,9.7604,,,,,,,,,,
3,LB__LBGexp,11.101,0.10467454322804527,3.0,9.0,10.9806,10.0,11.1704,11.0,11.152,,,,,,,,,,
4,LB__LBGtran,10.925899999999999,0.37787786386609085,2.0,12.0,10.6587,13.0,11.1931,,,,,,,,,,,,
5,LB__LBGstat,10.1527,0.3432307241492225,3.0,14.0,10.4643,15.0,9.7848,16.0,10.209,,,,,,,,,,
6,Life Cycle__S0,10.297066666666668,0.14607540290320334,3.0,17.0,10.2364,18.0,10.1911,19.0,10.4637,,,,,,,,,,
7,Life Cycle__S1,10.755533333333332,0.06213069558063344,3.0,20.0,10.8269,21.0,10.7135,22.0,10.7262,,,,,,,,,,
8,Life Cycle__S2,9.524166666666666,0.12561219420634828,3.0,23.0,9.6542,24.0,9.4035,25.0,9.5148,,,,,,,,,,
9,Life Cycle__S3,9.30125,0.18250426022424837,2.0,26.0,9.4303,27.0,9.1722,,,,,,,,,,,,
10,Life Cycle__S4,9.499266666666667,0.2536842591359061,3.0,28.0,9.6658,29.0,9.6247,30.0,9.2073,,,,,,,,,,
11,Life Cycle__S5,9.891566666666668,0.1103942631359684,3.0,31.0,9.7645,32.0,9.9463,33.0,9.9639,,,,,,,,,,
12,Life Cycle__S6,9.2014875,0.6347451962064328,8.0,34.0,9.534,35.0,8.2368,36.0,9.2244,37.0,9.5543,38.0,8.2682,39.0,9.1443,40.0,9.7902,41.0,9.8597
13,Life Cycle__S7,9.556666666666667,0.18192375692397453,3.0,42.0,9.6622,43.0,9.3466,44.0,9.661200000000001,,,,,,,,,,
14,Life Cycle__S8,9.3159,0.09277240969167613,2.0,45.0,9.2503,46.0,9.3815,,,,,,,,,,,,
15,Life Cycle__G135,10.45195,1.0895808391303514,2.0,47.0,11.2224,48.0,9.6815,,,,,,,,,,,,
16,Life Cycle__G150,11.0387,0.18322652646382864,3.0,49.0,10.8573,50.0,11.223700000000001,51.0,11.0351,,,,,,,,,,
17,Life Cycle__G180,10.5811,0.44728062779422945,3.0,52.0,10.6365,53.0,10.9981,54.0,10.1087,,,,,,,,,,
18,Stress Time Course__C30,10.13415,0.29422713165172254,2.0,55.0,9.9261,56.0,10.3422,,,,,,,,,,,,
19,Stress Time Course__C90,10.8726,0.21580898961813377,2.0,57.0,10.72,58.0,11.0252,,,,,,,,,,,,
20,Biofilm__BI,11.1497,0.16786714985368578,2.0,59.0,11.031,60.0,11.2684,,,,,,,,,,,,
21,Biofilm__BC,10.323075,0.2765246387455073,4.0,61.0,10.3972,62.0,10.5914,63.0,10.3678,64.0,9.9359,,,,,,,,
22,Biofilm__Sw,11.5557,0.16093750339805746,2.0,65.0,11.4419,66.0,11.6695,,,,,,,,,,,,
23,Life Cycle__BT,9.50895,0.355604000258715,2.0,67.0,9.7604,68.0,9.2575,,,,,,,,,,,,
24,Life Cycle__B36,9.725449999999999,0.13724942622830932,2.0,69.0,9.8225,70.0,9.6284,,,,,,,,,,,,
25,Life Cycle__B60,9.91065,0.17458466427495867,2.0,71.0,10.0341,72.0,9.7872,,,,,,,,,,,,
26,M9__M9exp,10.710666666666667,0.3033212873066005,3.0,73.0,11.0453,74.0,10.6329,75.0,10.4538,,,,,,,,,,
27,M9__M9tran,10.319066666666666,0.17096679014748226,3.0,76.0,10.135,77.0,10.3493,78.0,10.4729,,,,,,,,,,
28,M9__M9stat,8.616866666666667,0.08728323626752864,3.0,79.0,8.6113,80.0,8.7068,81.0,8.5325,,,,,,,,,,
29,Supplement__M+G,10.289666666666667,0.22164305388018232,3.0,82.0,10.0339,83.0,10.4255,84.0,10.4096,,,,,,,,,,
30,Supplement__Glu,10.567733333333333,0.18773005442212387,3.0,85.0,10.3516,86.0,10.6614,87.0,10.6902,,,,,,,,,,
31,Supplement__Fru,10.7434,0.5530545452303961,3.0,88.0,11.0846,89.0,11.0403,90.0,10.1053,,,,,,,,,,
