k,name,in_iM,gene_weight,regulator,function,category
102,CAMP resistance,False,0.037422234400000004,,,
13,ppGpp,False,0.036415029,,,
45,purR-2,False,-0.0284376533,purR,,
112,psp,False,-0.0210020455,pspF,,
15,fim cluster,False,0.0172509948,,,
90,hfq-related,False,-0.0170975435,,,
69,proU,False,0.016690928100000002,,,
56,rcsc related,False,0.016677589200000002,,,
43,rtcR,False,0.0154133471,rtcR,,
2,rstA,False,-0.015359341700000001,rstA,,
61,csgD,False,-0.0143687788,csgD,,
32,dpiA,False,0.0140959667,dpiA,,
83,yjiAXY,False,-0.0138889332,,,
49,tricarboxylic transport,False,0.0132865746,,,
7,gutM,False,-0.0128903273,gutM,,
86,ADI,False,-0.012879619200000001,,,
50,yciGFEkatN,False,-0.0127377419,mcbR,,
14,SG1_STM4302,False,-0.0126676424,,,
37,torR,False,-0.012582519,torR,,
41,leu-tRNA,False,0.012536498600000001,leu-tRNA,,
44,molybdate,False,0.0123525665,,,
82,cob,False,0.012003554500000001,,,
70,arcA-2,False,-0.011838309200000001,arcA,,
54,kdpE,False,-0.0113116769,kdpE,,
51,fra,False,0.0109758814,,,
93,mraZ,False,-0.0109302752,mraZ,,
26,fhlA,False,0.010827325300000001,fhlA,,
47,SG3_cpxR,False,0.010606421000000001,cpxR,,
81,unchar-8,False,0.010514923,,,
99,unchar-10,False,0.0104425955,,,
87,rpoE,False,-0.010223133700000001,rpoE,,
96,marR,False,-0.0097966508,marR,,
65,rcsA;rcsB,False,-0.009696819800000001,rcsA;rcsB,,
28,appY,False,-0.0093933944,appY,,
92,hyd5,False,0.0093814193,,,
19,csp-1,False,0.0086343211,,,
23,ygbLM,False,0.0081537512,,,
74,PTS,False,-0.0078552993,,,
6,rpoH,False,-0.007719486,rpoH,,
10,purR-1,False,-0.0076789652,purR,,
12,unchar-2,False,-0.0075104976,,,
67,hilD-related,False,-0.0075100302,,,
24,flhD;flhC,False,0.0074996567,flhD;flhC,,
39,zur,False,-0.007159556,zur,,
84,fnr-1,False,-0.0070239447000000005,fnr,,
34,arcA-1,False,0.0070170758000000005,arcA,,
108,narL,False,0.006965591100000001,narL,,
18,unchar-3,False,-0.0068898708000000005,,,
95,rpoN,False,-0.006854488000000001,rpoN,,
114,Macrophage,False,-0.0067970344000000005,,,
48,crp-1,False,-0.0066315459,crp,,
76,cdaR,False,-0.0065415493,cdaR,,
46,dsdC,False,0.0065142692000000006,dsdC,,
66,rbsR,False,-0.0064944270000000005,rbsR,,
25,phoB,False,-0.0063877682,phoB,,
88,cadC,False,-0.0063772219000000005,cadC,,
21,tartrate utilization,False,0.006338247500000001,,,
52,unchar-5,False,0.006250354400000001,,,
53,csrA,False,-0.0062070053,,,
64,unchar-6,False,-0.0059871716000000005,,,
36,nanR,False,0.0059769105,nanR,,
78,SPI1-1,False,-0.0058337487,,,
85,argR-2,False,-0.0054244936,argR,,
111,O-antigen,False,-0.0053620635,,,
17,ula-Ascorbate,False,-0.0053215574,,,
3,fur-2,False,-0.0052473117,fur,,
20,pmrAB,False,0.0051276310000000005,,,
75,unchar-7,False,-0.0050886727000000005,,,
73,crp-2,False,0.005079858400000001,,,
59,rpoS,False,-0.0048878263,rpoS,,
4,unchar-1,False,-0.0047222958,,,
100,tdcA,False,0.0045873605,tdcA,,
29,SG2_STM2329,False,0.0045541935,,,
89,fur-3,False,0.0044961919,fur,,
5,narP,False,0.0042955327,narP,,
22,cytR,False,-0.0041864457,cytR,,
55,lrp,False,-0.0040792001,lrp,,
11,fliA,False,-0.0040462153,fliA,,
107,SPI1 T3SS,False,0.004043436,,,
0,argR-1,False,0.0040214728,argR,,
71,birA,False,-0.0037230550000000003,birA,,
16,cra,False,0.0037162822,cra,,
109,yji-operon,False,0.0035978916,,,
40,unchar-4,False,-0.0035501356,,,
38,cysB,False,-0.0033532244000000003,cysB,,
62,SPI2,False,-0.0032713318,,,
57,metJ,False,0.0030710746000000002,metJ,,
68,malT,False,0.0029235857,malT,,
35,glycosyltransferase,False,-0.0026927656,,,
106,unchar-11,False,0.002456034,,,
105,csp-2,False,-0.0024269911,,,
97,lexA,False,0.0024132877,lexA,,
30,SPI9,False,0.0020857448,,,
80,cydABTE,False,0.0020069234,,,
79,lsrR,False,-0.0018444592,lsrR,,
72,his-tRNA,False,-0.0018389377000000001,his-tRNA,,
91,lldR,False,-0.0014525703000000001,lldR,,
33,pdu,False,0.0014340443,,,
63,prpR,False,-0.0014235268,prpR,,
77,arcA-3,False,0.0012783459,arcA,,
9,SPI1-2,False,0.0011721483000000001,,,
103,rpoN-associated,False,0.0011167826,,,
60,SG4_hilC,False,0.0009399177,,,
8,glpR,False,-0.0009253826000000001,glpR,,
110,unchar-12,False,0.0006462759000000001,,,
42,SPI16,False,-0.0006094063,,,
94,TPP,False,-0.000554477,TPP,,
101,fnr-2,False,0.0005057190000000001,fnr,,
27,ribosome,False,0.0004939117,,,
1,fur-1,False,-0.00045892210000000004,fur,,
58,NikR,False,0.0004297344,,,
113,nsrR,False,0.00031525760000000004,nsrR,,
31,ppdABC,False,-6.29725e-05,,,
98,unchar-9,False,5.0940200000000004e-05,,,
104,SG5_sprB,False,-4.3223e-05,,,
