,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.08407605714105709,4.0,0.0,0.0397509697,1.0,0.0146100414,2.0,0.0675169006,3.0,-0.1218779118
1,2AA__del_ridA,0.21114677442500002,0.05828530871259352,4.0,4.0,0.1629480452,5.0,0.1646902832,6.0,0.233671127,7.0,0.2832776423
2,GC_MS__WT,-1.1564823173178713e-18,0.05510538672455159,3.0,8.0,-0.058820554600000005,9.0,0.0504271851,10.0,0.008393369500000001,,
3,GC_MS__del_slyA,0.9005148518499999,0.30637260087716073,2.0,11.0,0.6838767082,12.0,1.1171529955,,,,
4,Rho__WT,-3.333333146541643e-11,0.12445354079474465,3.0,13.0,0.0629778527,14.0,-0.1433550355,15.0,0.08037718270000001,,
5,Rho__rho_Y80C,2.0817538483666667,0.09543069309637583,3.0,16.0,2.1831585728,17.0,1.9937040822,18.0,2.0683988901,,
6,Rho__rho_K130Q,0.9081738293999999,0.22806543602942328,3.0,19.0,0.6660392862,20.0,0.9395639559000001,21.0,1.1189182461,,
7,flagella__WT,0.0,0.5890669066997832,2.0,22.0,0.4165332043,23.0,-0.4165332043,,,,
8,flagella__del_rfaL,0.10467317400000001,0.4642862367252402,2.0,24.0,-0.2236267724,25.0,0.4329731204,,,,
9,flagella__del_rfaG,0.3436986548,0.18533523222629958,2.0,26.0,0.21264685530000002,27.0,0.4747504543,,,,
10,flagella__del_rfaD,0.7866531405,0.910887254565978,2.0,28.0,1.4307476951,29.0,0.1425585859,,,,
11,nusG__WT_OD08,0.0,0.12537829003878695,2.0,30.0,0.08865583910000001,31.0,-0.08865583910000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8814444966666667,0.17448274291545077,3.0,32.0,-1.0143793679,33.0,-0.6838646376,45.0,-0.9460894845000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2025007382666666,0.43854264925185893,3.0,34.0,-1.394637113,36.0,-0.70068341,37.0,-1.5121816918,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.06099189953333334,0.048503855518661786,3.0,35.0,-0.0213044958,41.0,-0.046611246200000005,42.0,-0.1150599566,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9465258370333335,0.17620962657811728,3.0,38.0,-0.9752764996000001,39.0,-1.1065921351,40.0,-0.7577088764000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.14459290180185175,3.0,43.0,-0.1240647356,44.0,0.1587952909,46.0,-0.0347305553,,
17,sv5015__STM1625,-0.4404797114666667,0.16316496726634186,3.0,47.0,-0.39493282630000004,48.0,-0.30492780080000004,49.0,-0.6215785073,,
18,sv5015__STM0581,-0.9191738673333333,0.30461742099379646,3.0,50.0,-1.1217956614,51.0,-1.0668611221,52.0,-0.5688648185,,
19,sv5015__WT,3.3333326839487164e-11,0.2107370436748319,3.0,53.0,-0.22973957920000002,54.0,0.0454083192,55.0,0.1843312601,,
20,tomato__tomato_root,0.9825875095000001,0.44550925272903513,3.0,56.0,1.4909257331,57.0,0.7967754170000001,58.0,0.6600613784,,
21,tomato__LB,0.0,0.13508114975183777,2.0,59.0,0.095516797,60.0,-0.095516797,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2640930828,0.08889191470008617,3.0,61.0,0.3154511566,62.0,0.3153785422,63.0,0.16144954960000002,,
