,STM1775
SRX3136375,0.0397509697
SRX3136376,0.0146100414
SRX3136377,0.0675169006
SRX3136378,-0.1218779118
SRX3136379,0.1629480452
SRX3136380,0.1646902832
SRX3136381,0.233671127
SRX3136382,0.2832776423
SRX8914620,-0.058820554600000005
SRX8914621,0.0504271851
SRX8914622,0.008393369500000001
SRX8914623,0.6838767082
SRX8914625,1.1171529955
ERX3503512,0.0629778527
ERX3503513,-0.1433550355
ERX3503514,0.08037718270000001
ERX3503515,2.1831585728
ERX3503516,1.9937040822
ERX3503517,2.0683988901
ERX3503518,0.6660392862
ERX3503519,0.9395639559000001
ERX3503520,1.1189182461
SRX2195704,0.4165332043
SRX2195705,-0.4165332043
SRX2195706,-0.2236267724
SRX2195707,0.4329731204
SRX2195708,0.21264685530000002
SRX2195709,0.4747504543
SRX2195710,1.4307476951
SRX2195711,0.1425585859
ERX3467881,0.08865583910000001
ERX3467883,-0.08865583910000001
SRX3798491,-1.0143793679
SRX3798492,-0.6838646376
SRX3798499,-1.394637113
SRX3798500,-0.0213044958
SRX3798501,-0.70068341
SRX3798502,-1.5121816918
SRX3798503,-0.9752764996000001
SRX3798504,-1.1065921351
SRX3798506,-0.7577088764000001
SRX3798507,-0.046611246200000005
SRX3798508,-0.1150599566
SRX3798509,-0.1240647356
SRX3798510,0.1587952909
SRX3798517,-0.9460894845000001
SRX3798518,-0.0347305553
SRX4341761,-0.39493282630000004
SRX4341762,-0.30492780080000004
SRX4341763,-0.6215785073
SRX4341764,-1.1217956614
SRX4341765,-1.0668611221
SRX4341766,-0.5688648185
SRX4341767,-0.22973957920000002
SRX4341768,0.0454083192
SRX4341769,0.1843312601
SRX1258665,1.4909257331
SRX1258666,0.7967754170000001
SRX1258667,0.6600613784
SRX1258669,0.095516797
SRX1258670,-0.095516797
ERX2079594,0.3154511566
ERX2079595,0.3153785422
ERX2079596,0.16144954960000002
ERX2079597,-0.0827188357
ERX2079598,0.0405557728
ERX2079599,0.0421630629
SRX2804001,0.2384350338
SRX2804004,0.0647725025
SRX2804005,-0.16958757700000002
SRX2804006,-0.3495553373
SRX2804007,-0.1612371639
SRX2804008,0.2807559834
SRX2804009,-0.047224304200000004
SRX2804010,0.5269590413
SRX2804011,0.5170936921
SRX2804012,0.2515916288
SRX2804013,0.1854043552
SRX2804014,-0.2677033096
SRX2804015,-0.1188864604
SRX2804016,-1.2526542193
SRX2804017,-0.0099627009
SRX2804019,-0.6383440714
SRX2804020,0.5063000975
SRX2804021,1.2017675171
SRX2804022,0.672584994
SRX2804023,-0.7266865654
SRX2804024,1.5131232918
SRX2804027,-0.0640505379
SRX2804028,-0.5917994366
SRX2804029,0.6558499745
SRX2804030,-0.3396532561
SRX2804031,-0.4524573686
SRX2804032,-0.2083875593
SRX2804033,-0.48480504420000003
SRX2804034,0.1237002915
SRX2804035,-0.0893328709
SRX2804036,-0.0012787133
SRX2804037,0.8025976817
SRX2804038,0.0426783893
SRX2804039,0.1038642743
SRX2804040,-0.2371243681
SRX2804041,0.2281130972
SRX2804042,-0.1647428274
SRX2804043,-0.4382212518
SRX2804044,0.8883986754000001
SRX2804045,-1.0815116776
SRX2804046,0.3631741415
SRX2804047,-0.2923548609
SRX2804048,-0.4524685822
SRX2804049,-0.12295973760000001
SRX2804050,-0.0424217589
SRX2804051,0.0615705914
SRX2804052,-0.045246744400000004
SRX2804053,-0.2219655734
SRX2804054,-0.0357336185
SRX2804055,-0.9836290799
SRX2804056,0.1378295718
SRX2804057,-0.4511751357
SRX2804058,0.2202342662
SRX2804059,-0.2009264296
SRX2070419,-1.2751534924
SRX2070420,-0.6604341611
SRX2070421,-0.9383703390000001
SRX2070422,0.28442102820000004
SRX2070423,0.082027894
SRX2070424,-0.11867091910000001
SRX2070425,0.2826178198
SRX2070426,-0.021357539800000002
SRX2070427,-0.26126028
SRX1470895,0.0375888682
SRX1470896,-0.0375888682
SRX2409106,-0.039180305400000004
SRX2409107,0.0081081328
SRX2409108,0.0310721727
SRX2409109,0.42136044450000004
SRX2409110,0.2043476595
SRX2409111,0.0282027777
SRX7973255,0.0160807197
SRX7973256,0.2408225287
SRX7973257,-0.2569032485
SRX7973258,0.0655685763
SRX7973259,1.1761094327000001
SRX7973260,0.4655289131
SRX7973261,0.6105341081
SRX7973262,-0.059210645900000004
SRX7973264,-0.0441018602
SRX7973265,-0.12220060220000001
SRX7973266,0.12599434680000002
ERX3475890,-2.2378454183
