,ABUW_1355
SRX3737100,2.3459197865
SRX3737101,1.84499352
SRX3737103,3.0630754799
SRX3737104,0.0100335676
SRX3737105,0.1546605824
SRX3737106,-0.0840665882
SRX3737107,-0.0806275618
SRX3737108,0.0215712605
SRX3737109,0.196689992
SRX3737110,0.4202554658
SRX3737111,0.310284826
Abaum_0017,0.0990175038
Abaum_0018,-2.9113889579
Abaum_0019,-3.0548052018
Abaum_0020,-2.6419927352
Abaum_0021,-0.9847787235000001
Abaum_0022,0.1324041088
Abaum_0023,-0.0990175038
Abaum_0024,-2.6698287742
Abaum_0025,-1.3470907076
Abaum_0026,0.14889041690000002
SRX3141471,-0.3077458907
SRX3141472,-0.1738147857
SRX3141473,0.0232528698
SRX3141474,0.1505619159
SRX3141475,-0.7003566232
SRX3141476,-0.8313150292
SRX3141477,-0.6880699862
SRX3141478,-0.6074537507000001
SRX3141479,0.1943432783
SRX8944518,0.0859274778
SRX8944519,0.799787523
SRX8944520,-0.1638548545
SRX8944521,1.1170030657
SRX8944522,0.07792737670000001
SRX8944523,0.7686918831
SRX5930997,0.0585511954
SRX5930998,-0.19251889020000001
SRX5930999,0.13396769490000002
SRX5931001,-5.108443818
SRX5931002,-5.1692710986
SRX4488546,0.5594541993000001
SRX4488547,1.2402692055
SRX4488548,0.178455635
SRX4488549,-1.7997234048
SRX4488550,-0.4756196563
SRX4488551,0.1470996531
SRX4488552,-0.8144849977
SRX4488553,-1.2043016444
SRX4488554,0.8258288859
SRX4488555,-1.9551199893
SRX4488556,0.6834542996
SRX4488557,1.2919749814
SRX2568047,2.6085274946
SRX2568048,2.3564420611
SRX2568049,2.2722849103
SRX2568050,3.0480307287
SRX2568051,2.6747256608
SRX2568052,2.9911584736
SRX2568053,3.0042978733
SRX2568054,3.09974586
SRX2568055,2.6659822678
SRX2568056,2.8024595062
SRX2568057,2.7018339335
SRX2568058,3.0168799604
SRX2568059,-0.24569551990000002
SRX2568060,-0.5095266127
SRX2568061,-0.6098246108
SRX2568062,-0.27143223380000003
SRX2568063,0.9377815236
SRX2568064,-0.6663492898000001
Abaum_0001,0.3874314413
Abaum_0002,-0.5293762470000001
Abaum_0003,-1.1860884043
Abaum_0004,1.5446336904
Abaum_0005,0.7642359129
Abaum_0006,1.6616683309
Abaum_0007,1.5942591468
Abaum_0008,0.49880966060000004
Abaum_0009,-0.1229203383
Abaum_0010,-0.014928081800000001
Abaum_0011,-0.0696766847
Abaum_0012,0.0696766847
Abaum_0013,0.4984673603
Abaum_0014,0.7916386996
Abaum_0015,1.2445623918
Abaum_0016,0.8417837241
ERX1221046,0.0880914049
ERX1221048,-0.1622822723
ERX1221049,0.0741908674
ERX1221050,0.3775687837
ERX1221052,-1.207608279
ERX1221053,-1.0387317823
ABNM035,-0.505109135
ABNM036,0.505109135
ABNM037,0.7695076150000001
ABNM038,-1.772258525
ABNM041,0.20807465500000003
ABNM042,0.40621400500000004
ABNM019,-0.0568535567
ABNM020,0.0568535567
ABNM021,-1.5706276262999999
ABNM022,-2.3959813445
ABNM023,-2.7774518743
ABNM024,-2.8965165506
ABNM025,1.1332696368
ABNM026,1.1069002526
ABNM027,0.5647946224
ABNM028,-0.5647946224
ABNM029,0.7312830028
ABNM030,-0.31225867160000004
ABNM031,0.2057710329
ABNM032,-0.3087789361
ABNM033,0.4636457419
ABNM034,0.7351102258000001
ABNM001,0.5772562624
ABNM002,-0.5772562624
ABNM003,1.6523145371
ABNM004,0.2902777487
ABNM005,2.8084041694
ABNM006,2.7885713646
ABNM007,3.8519446133
ABNM008,3.8368262527
ABNM009,3.7123348426
ABNM010,4.0345724801
ABNM043,0.110201005
ABNM044,-0.110201005
ABNM045,-0.245877705
ABNM046,-0.45997429500000003
ABNM047,2.024174045
ABNM048,1.955409415
ABNM011,-0.043361013600000005
ABNM012,0.043361013600000005
ABNM013,-0.1884936604
ABNM014,-0.6986598079
ABNM015,0.1989412137
ABNM016,-0.12079171720000001
ABNM017,-0.4523859182
ABNM018,-0.47895225490000004
