,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.193439368903343,2.0,0.0,0.13678228950000001,1.0,-0.13678228950000001,,,,,,,,
1,fur__wt_dpd,0.8546080505,0.17019727175866262,2.0,2.0,0.9749556955,3.0,0.7342604055,,,,,,,,
2,fur__wt_fe,0.2142996355,0.08980662424625621,2.0,4.0,0.15079676250000001,5.0,0.2778025085,,,,,,,,
3,fur__delfur_dpd,0.8705879795,0.07318269796983884,2.0,6.0,0.9223359615000001,7.0,0.8188399975,,,,,,,,
4,fur__delfur_fe2,0.4406910435,0.1193132031041043,2.0,8.0,0.35632386850000003,9.0,0.5250582185,,,,,,,,
5,acid__wt_ph5,0.889631238,0.034966781761744975,2.0,10.0,0.8649059895000001,11.0,0.9143564865,,,,,,,,
6,acid__delgadx_ph5,0.7633589915,,1.0,12.0,0.7633589915,,,,,,,,,,
7,acid__delgadw_ph5,0.7409802190000001,0.15327317653231118,2.0,13.0,0.6325997165,14.0,0.8493607215000001,,,,,,,,
8,acid__delgade_ph5,0.854816692,0.06375867365371227,2.0,15.0,0.8097325015,16.0,0.8999008825,,,,,,,,
9,oxidative__wt_pq,0.5671912105000001,0.015383621384236466,2.0,17.0,0.5563133475,18.0,0.5780690735,,,,,,,,
10,oxidative__deloxyr_pq,0.610803915,0.0638914626503649,2.0,19.0,0.6559820015000001,20.0,0.5656258285,,,,,,,,
11,oxidative__delsoxr_pq,0.5273838575,0.11083610861217831,2.0,21.0,0.6057568215,22.0,0.4490108935,,,,,,,,
12,oxidative__delsoxs_pq,0.673214826,0.0036200140744013882,2.0,23.0,0.6706550895000001,24.0,0.6757745625,,,,,,,,
13,nac_ntrc__wt_csn,0.366950875,0.03332857515586832,2.0,25.0,0.3905177365,26.0,0.34338401350000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.26086555,0.015227412303884209,2.0,27.0,0.25009814350000004,28.0,0.2716329565,,,,,,,,
15,nac_ntrc__wt_gln,0.7587975875,0.17776738300977765,2.0,29.0,0.8844981095000001,30.0,0.6330970655,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2142680160000001,0.04326934532951143,2.0,31.0,1.2448640635000001,32.0,1.1836719685000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8064013385,0.03433985876822472,2.0,33.0,0.8306832855,34.0,0.7821193915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.190166798,0.044672219727541505,2.0,35.0,1.1585787685,36.0,1.2217548275,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5076092045,0.0612222738514215,2.0,37.0,0.4643185195,38.0,0.5508998895,,,,,,,,
20,misc__wt_no_te,0.5366625845,0.12192851814449585,2.0,39.0,0.6228790665,40.0,0.4504461025,,,,,,,,
21,misc__bw_delcbl,0.36534196,0.1323579860780729,2.0,41.0,0.27175073050000004,42.0,0.4589331895,,,,,,,,
22,misc__bw_delfabr,0.3190053335,0.03681815207077143,2.0,43.0,0.2929709685,44.0,0.3450396985,,,,,,,,
23,misc__bw_delfadr,0.460761683,0.12597348076697334,2.0,45.0,0.37168498050000004,46.0,0.5498383855,,,,,,,,
24,misc__nitr_031,0.7285086175000001,,1.0,47.0,0.7285086175000001,,,,,,,,,,
