,b0378
ecoli_00001,0.13678228950000001
ecoli_00002,-0.13678228950000001
ecoli_00003,0.9749556955
ecoli_00004,0.7342604055
ecoli_00005,0.15079676250000001
ecoli_00006,0.2778025085
ecoli_00007,0.9223359615000001
ecoli_00008,0.8188399975
ecoli_00009,0.35632386850000003
ecoli_00010,0.5250582185
ecoli_00011,0.8649059895000001
ecoli_00012,0.9143564865
ecoli_00014,0.7633589915
ecoli_00015,0.6325997165
ecoli_00016,0.8493607215000001
ecoli_00017,0.8097325015
ecoli_00018,0.8999008825
ecoli_00019,0.5563133475
ecoli_00020,0.5780690735
ecoli_00021,0.6559820015000001
ecoli_00022,0.5656258285
ecoli_00023,0.6057568215
ecoli_00024,0.4490108935
ecoli_00025,0.6706550895000001
ecoli_00026,0.6757745625
ecoli_00027,0.3905177365
ecoli_00028,0.34338401350000003
ecoli_00029,0.25009814350000004
ecoli_00030,0.2716329565
ecoli_00031,0.8844981095000001
ecoli_00032,0.6330970655
ecoli_00033,1.2448640635000001
ecoli_00034,1.1836719685000001
ecoli_00035,0.8306832855
ecoli_00036,0.7821193915
ecoli_00037,1.1585787685
ecoli_00038,1.2217548275
ecoli_00039,0.4643185195
ecoli_00040,0.5508998895
ecoli_00041,0.6228790665
ecoli_00042,0.4504461025
ecoli_00043,0.27175073050000004
ecoli_00044,0.4589331895
ecoli_00045,0.2929709685
ecoli_00046,0.3450396985
ecoli_00047,0.37168498050000004
ecoli_00048,0.5498383855
ecoli_00049,0.7285086175000001
ecoli_00050,0.2466515105
ecoli_00051,0.26131542350000003
ecoli_00052,0.25603082450000003
ecoli_00053,0.020007853500000002
ecoli_00054,0.4806763965
ecoli_00055,0.3524241025
ecoli_00056,0.0831119905
ecoli_00057,0.2235158405
ecoli_00058,0.5147385475
ecoli_00059,0.6141677735000001
ecoli_00060,0.7096971195
ecoli_00061,0.7718421015
ecoli_00062,0.7888170035000001
ecoli_00063,0.5318303275
ecoli_00064,-0.0867314515
ecoli_00065,-0.10492456850000001
ecoli_00066,-0.2555729335
ecoli_00067,-0.3817848985
ecoli_00068,-0.2907845405
ecoli_00070,-0.0756769265
ecoli_00071,-0.0563798235
ecoli_00072,-0.1178301065
ecoli_00073,0.12925875350000002
ecoli_00074,0.5695989455
ecoli_00075,-0.13236016650000001
ecoli_00077,0.1704947035
ecoli_00078,-0.1380459555
ecoli_00079,0.1307038405
ecoli_00080,-0.2856429795
ecoli_00081,0.0667129585
ecoli_00082,0.041283863500000004
ecoli_00083,0.2075404585
ecoli_00084,0.31461228350000003
ecoli_00085,0.3237363435
ecoli_00086,0.2968284355
ecoli_00087,0.3773780195
ecoli_00088,0.7688759105
ecoli_00089,0.8357505395
ecoli_00090,0.49606812450000004
ecoli_00091,0.4801972785
ecoli_00092,0.0905982045
ecoli_00093,0.27953712950000004
ecoli_00094,0.22340634450000002
ecoli_00095,0.37223993250000004
ecoli_00096,0.4762231825
ecoli_00097,0.3935429415
ecoli_00098,0.7497197065000001
ecoli_00099,0.6079143735
ecoli_00100,0.2761429395
ecoli_00101,0.20065983750000002
ecoli_00102,0.0542360085
ecoli_00103,-0.0800057135
ecoli_00104,-0.1286153985
ecoli_00105,0.10610583750000001
ecoli_00106,0.0613854355
ecoli_00107,-0.1578763095
ecoli_00108,0.2413708285
ecoli_00109,0.5291667525
ecoli_00110,0.6623576025
ecoli_00111,0.5571049005
ecoli_00112,0.5644900785
ecoli_00113,0.3859372245
ecoli_00114,0.2838638725
ecoli_00115,0.6532742905000001
ecoli_00116,0.7483351695
ecoli_00117,0.9130610985000001
ecoli_00118,0.9078520545000001
ecoli_00119,0.7644450955000001
ecoli_00120,0.9011764405
ecoli_00121,0.6876508285
ecoli_00122,0.6664912885000001
ecoli_00123,0.9224724465
ecoli_00124,0.8002380245
ecoli_00125,-0.1640428955
ecoli_00126,0.2726754715
ecoli_00127,0.3873442515
ecoli_00128,-0.35575034850000004
ecoli_00129,0.11602006150000001
ecoli_00130,-0.2002089735
ecoli_00131,-0.5086547275000001
ecoli_00132,0.7174166075
ecoli_00133,0.6790945225
ecoli_00134,0.5033154975
ecoli_00135,0.5246466545
ecoli_00136,0.25398462450000003
ecoli_00137,0.4070804905
ecoli_00138,0.0054766815
ecoli_00139,0.3010718335
ecoli_00140,0.3846858065
ecoli_00141,0.3920206445
ecoli_00142,0.4127764595
ecoli_00143,0.0740580525
ecoli_00144,1.1418067885
ecoli_00145,0.4930909805
ecoli_00146,0.10110232350000001
ecoli_00147,0.2603810845
ecoli_00148,0.4755903285
ecoli_00149,0.2238929945
ecoli_00150,0.3900406375
ecoli_00151,0.5159111545
ecoli_00152,0.5444172505
ecoli_00153,0.5827877875
ecoli_00154,0.2310282155
ecoli_00155,0.4140782965
ecoli_00157,-0.030725672500000002
ecoli_00158,0.1765437565
ecoli_00159,-0.29951623250000003
ecoli_00160,0.0367502835
ecoli_00169,0.1798235655
ecoli_00170,0.1278523475
ecoli_00171,0.2822504055
ecoli_00172,0.46996188050000004
ecoli_00173,0.4192110845
ecoli_00174,0.0641254825
ecoli_00175,0.3921899035
ecoli_00176,0.34134198050000003
ecoli_00177,0.7385969105
ecoli_00178,0.6951057965
ecoli_00179,0.1797469515
ecoli_00180,0.0782948175
ecoli_00181,-0.2539069395
ecoli_00182,0.0338904485
ecoli_00183,0.48526320850000004
ecoli_00184,0.6953596885000001
ecoli_00185,0.1816412115
ecoli_00186,0.2132541415
ecoli_00187,0.46430959250000003
ecoli_00188,0.5265858085
ecoli_00189,0.3454738685
ecoli_00190,0.16698229950000001
ecoli_00191,0.1564303465
ecoli_00192,0.18667253350000002
ecoli_00193,0.30097389950000003
ecoli_00194,0.3402681815
ecoli_00195,-0.028503180500000003
ecoli_00196,0.2179464465
ecoli_00197,0.40115366550000003
ecoli_00198,-0.21107238450000002
ecoli_00199,-0.09523980850000001
ecoli_00200,0.1152536135
ecoli_00201,0.42214116150000003
ecoli_00202,0.5239831705
ecoli_00203,0.6837180475
ecoli_00204,0.47776933450000003
ecoli_00205,0.4465271805
ecoli_00206,0.5086869705
ecoli_00207,0.3327268585
ecoli_00208,0.1452621485
ecoli_00209,0.35082995650000004
ecoli_00210,0.5717518695
ecoli_00211,0.0288370195
ecoli_00212,0.2275322485
ecoli_00213,0.5125182405
ecoli_00214,0.3480753005
ecoli_00215,0.2653352395
ecoli_00216,0.0760341365
ecoli_00217,0.0772061235
ecoli_00218,0.2626479625
ecoli_00219,0.44215716450000003
ecoli_00220,0.3100159355
ecoli_00221,0.2026165865
ecoli_00222,0.1333870225
ecoli_00223,0.4186752715
ecoli_00224,0.5441967385
ecoli_00225,0.1656344685
ecoli_00226,0.4473402175
ecoli_00227,0.25530765850000003
ecoli_00228,0.17405249450000002
ecoli_00229,0.1989913935
ecoli_00230,0.2478983895
ecoli_00231,0.21601791650000002
ecoli_00232,0.2970384205
ecoli_00233,0.4138979995
ecoli_00234,0.3974001085
ecoli_00235,0.7300982405
ecoli_00236,0.7996232405
ecoli_00237,0.1428901945
ecoli_00238,0.1247251795
ecoli_00239,-0.1094593475
ecoli_00240,-0.0594605745
ecoli_00241,0.45500008550000004
ecoli_00242,0.5700927325
ecoli_00243,0.34142186950000003
ecoli_00244,-0.0083595565
ecoli_00245,0.15240570450000002
ecoli_00246,0.7584624215
ecoli_00247,0.8627604525
ecoli_00248,0.6121272705
ecoli_00249,0.8402485105
ecoli_00250,0.5388910105
ecoli_00251,0.1140049015
ecoli_00252,-0.1531003205
ecoli_00253,0.6251468615
ecoli_00254,0.8662335085
ecoli_00255,0.6003373285
ecoli_00256,0.6101593145
ecoli_00257,0.3969481435
ecoli_00258,0.2334916765
ecoli_00259,0.4235269345
ecoli_00260,0.6764722065000001
ecoli_00261,0.2516808385
ecoli_00262,0.7142074595
ecoli_00263,0.0228874055
ecoli_00264,-0.2292177175
ecoli_00265,0.5321081035
ecoli_00266,0.5292094585
ecoli_00267,0.0341956515
ecoli_00268,0.28225544350000004
ecoli_00269,0.1573600105
ecoli_00270,0.0955561295
ecoli_00271,0.1306464835
ecoli_00272,0.0687362655
ecoli_00273,0.7924433545
ecoli_00274,0.9138749725
ecoli_00275,0.9171361265
ecoli_00276,0.7580220235
ecoli_00277,0.2604902825
ecoli_00278,0.2760289235
ecoli_00279,0.8092465835
ecoli_00280,0.8162718245
ecoli_00281,0.7463554825000001
ecoli_00282,0.9045287275
ecoli_00283,0.4877608225
ecoli_00284,0.6205289225
ecoli_00285,-0.0597408955
ecoli_00286,0.1911534595
ecoli_00287,0.0607403045
ecoli_00288,0.0273640755
ecoli_00289,0.1957331195
ecoli_00290,0.39839837650000004
ecoli_00291,0.4157524205
ecoli_00292,0.3252644035
ecoli_00293,0.2831265045
ecoli_00294,0.3719502195
ecoli_00295,0.0609287375
ecoli_00296,-0.059211308500000004
ecoli_00297,0.2980347425
ecoli_00298,0.5616556545
ecoli_00299,0.23511122450000002
ecoli_00300,0.13369247650000002
ecoli_00301,-0.0425222205
ecoli_00302,0.0985564875
