,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6630333333666667,0.08438461550148425,3.0,0.0,0.7356666667,1.0,0.6829666667000001,2.0,0.5704666667,,,,,,,,,,
1,LB__LBtran,-0.08263333329999999,0.12330648806936316,3.0,3.0,-0.1839333333,4.0,-0.1186333333,5.0,0.054666666700000005,,,,,,,,,,
2,LB__LBstat,-0.3152333333,0.1514182287573065,3.0,6.0,-0.4866333333,7.0,-0.2594333333,8.0,-0.19963333330000002,,,,,,,,,,
3,LB__LBGexp,0.7028333333666666,0.14879201367456968,3.0,9.0,0.5310666667,10.0,0.7920666667,11.0,0.7853666667,,,,,,,,,,
4,LB__LBGtran,0.3221666667,0.23716361440996805,2.0,12.0,0.1544666667,13.0,0.4898666667,,,,,,,,,,,,
5,LB__LBGstat,-0.2660999999666667,0.27959587502918093,3.0,14.0,-0.4488333333,15.0,-0.4052333333,16.0,0.0557666667,,,,,,,,,,
6,Life Cycle__S0,-0.2863666666333333,0.2106934819431615,3.0,17.0,-0.5109333333,18.0,-0.2551333333,19.0,-0.0930333333,,,,,,,,,,
7,Life Cycle__S1,-0.38426666663333336,0.02925685104951203,3.0,20.0,-0.35303333330000003,21.0,-0.4110333333,22.0,-0.38873333330000004,,,,,,,,,,
8,Life Cycle__S2,-0.43219999996666675,0.25736418424740715,3.0,23.0,-0.1408333333,24.0,-0.5272333333,25.0,-0.6285333333,,,,,,,,,,
9,Life Cycle__S3,-0.3379833333,0.17458466427495858,2.0,26.0,-0.21453333330000002,27.0,-0.4614333333,,,,,,,,,,,,
10,Life Cycle__S4,0.1255000000333333,0.24541316862249535,3.0,28.0,0.3901666667,29.0,0.0808666667,30.0,-0.09453333330000001,,,,,,,,,,
11,Life Cycle__S5,0.4629333333666667,0.13645674528338034,3.0,31.0,0.3551666667,32.0,0.4172666667,33.0,0.6163666667000001,,,,,,,,,,
12,Life Cycle__S6,1.2285791667,0.28031937620965736,8.0,34.0,1.5078666667,35.0,1.3859666667,36.0,1.4811666667,37.0,1.4329666667,38.0,0.9492666667,39.0,0.7494666667000001,40.0,1.2727666667,41.0,1.0491666667
13,Life Cycle__S7,1.4128666667,0.16045955876793377,3.0,42.0,1.4325666667,43.0,1.2434666667,44.0,1.5625666667,,,,,,,,,,
14,Life Cycle__S8,1.3402166667,0.39520198000516155,2.0,45.0,1.0607666667,46.0,1.6196666667000001,,,,,,,,,,,,
15,Life Cycle__G135,0.24311666669999998,0.3976061430611957,2.0,47.0,0.5242666667,48.0,-0.0380333333,,,,,,,,,,,,
16,Life Cycle__G150,0.5369333333666667,0.05164545801262039,3.0,49.0,0.4786666667,50.0,0.5550666667,51.0,0.5770666667000001,,,,,,,,,,
17,Life Cycle__G180,0.20090000003333333,0.31154528295792466,3.0,52.0,0.3786666667,53.0,0.3828666667,54.0,-0.15883333330000002,,,,,,,,,,
18,Stress Time Course__C30,0.9808666667,0.017253405460951745,2.0,55.0,0.9930666667,56.0,0.9686666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.0700166667,0.34358318497854345,2.0,57.0,0.3129666667,58.0,-0.17293333330000002,,,,,,,,,,,,
20,Biofilm__BI,-0.1752833333,0.07530687219636731,2.0,59.0,-0.2285333333,60.0,-0.1220333333,,,,,,,,,,,,
21,Biofilm__BC,0.029441666700000008,0.5076713003180963,4.0,61.0,-0.2884333333,62.0,-0.0723333333,63.0,0.7748666667,64.0,-0.2963333333,,,,,,,,
22,Biofilm__Sw,-0.1130333333,0.138451507756326,2.0,65.0,-0.2109333333,66.0,-0.015133333300000001,,,,,,,,,,,,
23,Life Cycle__BT,0.7173166666999999,0.44300239841337197,2.0,67.0,1.0305666667,68.0,0.4040666667,,,,,,,,,,,,
24,Life Cycle__B36,0.7048166667,0.08336788950189396,2.0,69.0,0.7637666667,70.0,0.6458666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.027083333299999998,0.022273863607376248,2.0,71.0,-0.0113333333,72.0,-0.0428333333,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.2223694298534161,3.0,73.0,0.2025666667,74.0,0.0353666667,75.0,-0.23793333330000002,,,,,,,,,,
27,M9__M9tran,-0.06509999996666667,0.045002370307944156,3.0,76.0,-0.0720333333,77.0,-0.0170333333,78.0,-0.10623333330000001,,,,,,,,,,
28,M9__M9stat,0.07030000003333332,0.15058433960187673,3.0,79.0,0.1020666667,80.0,0.20246666670000002,81.0,-0.09363333330000001,,,,,,,,,,
