,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4515343177500002,0.2021978742165121,2.0,0.0,0.5945098057500005,1.0,0.3085588297499999,,,,
1,ALE__GalactoseA6,0.7375090687500001,0.024050511821514218,2.0,2.0,0.75451534875,3.0,0.7205027887500002,,,,
2,ALE__GalactoseA8,0.024854300249999947,0.20488253734025444,2.0,4.0,0.1697281317499999,5.0,-0.12001953125,,,,
3,ALE__IL_Control,6.982261990806649e-17,0.09602534436242355,4.0,6.0,0.0373024637500001,7.0,0.0914299347500002,8.0,-0.1337408282500001,9.0,0.0050084297500001
4,ALE__IL_TEOH_OAc,0.27313548775000007,0.2341655424689203,2.0,10.0,0.10755544475,11.0,0.4387155307500001,,,,
5,ALE__IL_TEA_HS,1.1287426327500003,0.13427158461227062,2.0,12.0,1.2236869807500002,13.0,1.0337982847500005,,,,
6,ALE__IL_Mixed,0.83104626625,0.007197234753512594,2.0,14.0,0.8361354797500002,15.0,0.8259570527499998,,,,
7,ALE__IL_PP5350,-0.7217165282499998,0.21456124171997448,2.0,16.0,-0.8734342372499997,17.0,-0.5699988192499998,,,,
8,ALE__IL_T8,-0.21965572624999985,0.10633809065417933,2.0,18.0,-0.2948481112499999,19.0,-0.1444633412499998,,,,
9,ALE__IL_T9,1.4959235112500004,0.17716759594609208,2.0,20.0,1.3706471027500005,21.0,1.6211999197500004,,,,
10,ALE__IL_Control2,0.9616209227500003,0.09435040049827957,2.0,22.0,1.0283367307500004,23.0,0.8949051147500002,,,,
11,ALE__IL_Glc+Ace,0.23276250874999999,0.11350646343020372,2.0,24.0,0.3130236987499999,25.0,0.1525013187500001,,,,
12,ALE__XyloseA1,0.7319557252499997,0.1557259220668536,2.0,26.0,0.6218408697499997,27.0,0.8420705807499997,,,,
13,ALE__XyloseA2,0.7979959287500002,0.02195452004285716,2.0,28.0,0.8135201187500005,29.0,0.78247173875,,,,
14,ALE__XyloseA3,0.60639000325,0.16654287532413292,2.0,30.0,0.7241535997500002,31.0,0.4886264067499999,,,,
15,ALE__XyloseA4,0.6407058512500003,0.024493188243701558,2.0,32.0,0.6233865517500004,33.0,0.6580251507500003,,,,
16,Aromatic__Coumarate,0.6911234756666667,0.08055242352959457,3.0,34.0,0.6618386936666667,35.0,0.6293100356666668,36.0,0.7822216976666665,,
17,Aromatic__Coumarate+ferulate,1.0661221036666666,0.10377059268310498,3.0,37.0,0.9930432486666664,38.0,1.020424394666667,39.0,1.1848986676666664,,
18,Aromatic__Ferulate,1.239852573333333,0.05924346254020923,3.0,40.0,1.1849256786666666,41.0,1.2320022126666663,42.0,1.3026298286666664,,
19,Aromatic__Glucose,9.25185853854297e-18,0.29050880618382763,3.0,43.0,-0.3351802963333332,44.0,0.1559285366666665,45.0,0.1792517596666667,,
20,Bioreactor1__24h,0.0,0.332369336220518,2.0,46.0,0.2350206114999999,47.0,-0.2350206114999999,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.6244580199747971,3.0,48.0,-0.179032988666667,60.0,0.6944199663333332,72.0,-0.5153869776666671,,
22,Bioreactor2__S_15min,-0.11397788900000017,0.12418553907531282,3.0,49.0,-0.0094125196666667,61.0,-0.0812805126666669,73.0,-0.2512406346666669,,
23,Bioreactor2__P1_15min,-0.5654185303333336,0.4678995713672439,3.0,50.0,-0.1912173236666667,62.0,-0.415013427666667,74.0,-1.090024839666667,,
24,Bioreactor2__P3_15min,-0.4065001030000002,0.024715927545787143,3.0,51.0,-0.4331686876666669,63.0,-0.4019673456666668,75.0,-0.384364275666667,,
25,Bioreactor2__P5_15min,-0.7071092980000002,0.2515481608257621,3.0,52.0,-0.661235660666667,64.0,-0.481654924666667,76.0,-0.9784373086666668,,
