k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,False,0.0580168094854525,,Osmotic stress response,Stress
68,FleQ/AmrZ,False,-0.0203045253567307,FleQ,Flagella synthesis,Structural components
50,Noise-3,False,0.0201975062130175,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
15,Phage-1,False,-0.0193315325951846,,Phage related,Phage
75,Noise-5,False,-0.0191883334866459,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
66,Sulfur,False,-0.0185461354751659,,PP_3636-3639,Element homeostasis
24,ColR,False,0.0173730768090762,ColR,Metal related response,Element homeostasis
42,Unchar-6,False,-0.0164056678033718,,mfsR related,Uncharacterized
25,Unchar-3,False,0.0153196608939524,,Unknown,Uncharacterized
35,T6SS,False,0.0135043235247545,,T6SS system,Structural components
70,FruR,False,-0.0135004766372768,FruR,Fructose catabolism,Carbon
7,Genomic-1,False,0.01270336589439,,Muconate production study,Genomic
20,Unchar-2,False,-0.0124518132639453,,Unknown,Uncharacterized
13,FnrA-1,False,0.012403847701216,FnrA,Redox state homeostasis,Energy generation
10,Redox,False,0.0118911731349552,,Redox state homeostasis,Stress
8,Zinc,False,0.0115715713581027,,Metal related response,Element homeostasis
18,Unchar-1,False,0.0115708365288729,,Unknown,Uncharacterized
34,Null-2,False,-0.0113059765328509,,Null,Uncharacterized
67,TurA-2,False,0.0112245394804207,TurA,Chaeperone,Translation
14,Osmotic stress-1,False,0.0106134862013354,,"Osmotic stress, lipoprotein, membrane",Stress
21,LldR,False,-0.0099628170917212,LldR,Lactate catabolism,Carbon
36,InfA,False,0.0099287556115421,,Translation,Translation
37,PydR/RpoS,False,0.0093465212768478,PydR,Stationary phase response,Stress
45,Genomic-2,False,-0.0092088427615661,,TurA deletion,Genomic
1,GbdR,False,-0.0090896477970136,GbdR,Glycine Betaine Catabolism,Stress
80,GlcC,False,-0.008519842380426,GlcC,Glycolate catabolism,Carbon
54,RbsR,False,0.0083713268530492,RbsR,"Ribose, nicotinic acid catabolism",Carbon
58,PP_0204/CysB,False,-0.0083283898790629,PP_0204,Sulfur metabolism,Element homeostasis
33,Unchar-4,False,-0.0081064470964776,,ICE related,Uncharacterized
31,BkdR,False,-0.0070771608983559,BkdR,Starvation response,Stress
59,IonicLiquid,False,0.007058997635619,,Triethylamine hydrogen sulfate stress,Stress
44,TurA-1,False,-0.0063405108115415,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
55,Translation,False,-0.0062880754283171,,Protein synthesis,Translation
27,BenR,False,-0.0062698333615445,BenR,Aromatic acid catabolism,Carbon
