,PP_3613
SBRG_Stress3__isopentanol__2,2.022532737
SRX3141766,-0.7691115370000001
SRX3141767,0.1575949840000001
SRX3141769,-0.9987789940000004
SRX3141770,-0.1575949840000001
SRX7584765,-0.2501372589999997
SRX7584767,-0.3760207519999996
SRX7584769,-0.6566167099999998
SRX7584771,-0.1161644839999995
SRX7584773,0.8494837190000002
SRX7584774,1.016295598000001
SRX7584775,1.0186677150000003
SRX7584776,1.2672245370000006
SRX7584777,-0.2840926379999997
SRX7584778,0.3058419860000008
SRX7584779,1.029194790000001
SRX7584780,0.4085616180000002
SRX7584781,0.3947902850000009
SRX7584783,0.5164572280000002
SRX7584785,1.078720648000001
SRX7584787,0.2501372590000006
SRX7584789,0.0186091600000004
SRX7584791,-0.0162177649999994
DRX086758,0.26182503225
DRX086759,-0.1286339457500003
DRX086760,-0.1040413767500001
DRX086761,-0.0291497097499999
DRX086762,-0.0080456197500002
DRX086763,-0.55783618275
DRX086764,-0.1208421317500003
DRX086765,-0.28042474075
DRX086766,0.1580448992499996
DRX086767,0.1760569052499998
DRX086768,-0.3214492627500003
DRX086769,0.1150595252499999
DRX086770,-0.5651152347500004
DRX086771,-0.3333581247500001
DRX086772,-0.3843428327500002
DRX086773,-0.62781870275
DRX086775,-0.9806183977500004
DRX086776,-1.2528809127500002
DRX086742,0.0130394497499999
DRX086745,-0.0775538842500003
DRX086746,-0.1506375482500006
DRX086747,0.0825594787499994
DRX086748,0.04655873975
DRX086749,0.0215193297499993
CJ522_f_1,0.9000248176666665
CJ522_f_2,1.2244904146666666
CJ522_f_3,1.1816548586666666
CJ522_fg_1,0.4190559086666665
CJ522_fg_2,0.1890585766666666
CJ522_fg_3,0.5256880756666664
CJ522_gfg_1,0.6641132286666664
CJ522_gfg_2,0.5544188236666665
CJ522_gfg_3,0.5624179976666666
CJ522_gg_1,0.6901661216666666
CJ522_gg_2,0.2583529676666667
CJ522_gg_3,0.2557240826666667
CJ522_glc_1,0.8125216796666663
CJ522_glc_2,0.6970619796666666
CJ522_glc_3,0.7361577746666663
CJ522_glu_1,1.2104448346666667
CJ522_glu_2,1.5317659826666663
CJ522_glu_3,0.9944248236666664
GB032_f_1,1.3410340806666667
GB032_f_2,1.7781115686666666
GB032_f_3,1.4914458756666669
GB032_fg_1,0.5465734246666667
GB032_fg_2,0.3551652436666663
GB032_fg_3,0.1830532356666667
GB032_gfg_1,0.2284878106666665
GB032_gfg_2,0.3404306056666666
GB032_gfg_3,-0.1025606493333333
GB032_gg_1,0.0202272056666665
GB032_gg_2,0.3703497996666667
GB032_gg_3,0.5486653156666663
GB032_glc_1,0.2247823306666667
GB032_glc_2,0.0073245446666665
GB032_glc_3,0.1932463436666665
GB032_glu_1,1.3196699246666663
GB032_glu_2,1.8457157126666663
GB032_glu_3,1.2356087616666669
GB045_f_1,1.5349223626666664
GB045_f_2,1.1867425616666667
GB045_f_3,0.9982131066666664
GB045_fg_1,0.3681482666666666
GB045_fg_2,0.1846087276666663
GB045_gfg_1,1.1145024556666665
GB045_gfg_2,0.4997211466666664
GB045_gfg_3,0.8348942206666665
GB045_gg_1,0.3615983526666664
GB045_gg_2,0.5078969186666664
GB045_gg_3,0.4675803846666664
GB045_glc_1,0.0073811246666664
GB045_glc_2,-0.0400643023333335
GB045_glc_3,0.6379113406666663
GB045_glu_1,0.4891664416666663
GB045_glu_2,0.5539474676666667
GB045_glu_3,0.3719262876666667
GB062_f_1,0.5069093746666664
GB062_f_2,0.4262198366666667
GB062_f_3,1.0940451646666665
GB062_fg_1,0.7218175426666664
GB062_fg_2,0.0505299086666664
GB062_fg_3,0.1430712726666665
GB062_gfg_1,0.7919714516666665
GB062_gfg_2,0.2335640686666664
GB062_gfg_3,0.7978314956666663
GB062_gg_1,0.6316026976666667
GB062_gg_2,0.6340166166666665
GB062_gg_3,0.3715411796666665
GB062_glc_1,0.2254285386666663
GB062_glc_2,0.0764169256666664
GB062_glc_3,0.3340796676666664
GB062_glu_1,-0.0738791343333336
GB062_glu_2,0.0780642636666666
GB062_glu_3,0.3621908316666666
KT2440_f_1,0.6945244886666666
KT2440_f_2,0.2764516706666664
KT2440_f_3,0.0903968736666667
KT2440_fg_1,0.5178422236666664
KT2440_fg_2,0.4808540396666667
KT2440_fg_3,0.6051569236666667
KT2440_gfg_1,1.3465339836666663
KT2440_gfg_2,0.7003296886666663
KT2440_gfg_3,1.6415824226666669
KT2440_gg_1,1.3021176136666663
KT2440_gg_2,1.4155089736666664
KT2440_gg_3,1.2647443866666666
KT2440_glc_1,0.5429344866666663
KT2440_glc_2,0.0770410776666663
KT2440_glc_3,-0.1946466173333334
KT2440_glu_1,0.0093991796666665
KT2440_glu_2,-0.2255257823333334
KT2440_glu_3,0.2161266026666664
SRX2012748,-0.2419606486666663
SRX2012749,-0.0844663826666662
SRX2012750,0.3264270313333335
SRX2012751,-0.7295233186666663
SRX2012752,6.1694944493333335
SRX2012753,-0.0204093436666665
SRX2012754,6.143090548333333
SRX2012755,-0.2423213756666662
SRX2012756,6.025093813333333
SRX2012757,0.4560509983333336
SRX2012758,-0.1093228236666665
SRX2012759,-0.7156949306666665
SRX2012760,0.4977046873333335
SRX2012761,-0.3268284596666664
SRX2012762,0.2614365863333336
SRX2012763,0.9214615143333336
SRX2012764,1.0455926913333338
SRX2012765,-0.0236673606666664
SRX2012766,1.388709818333334
SRX2012767,1.1497359943333336
SRX2012768,2.075171805333333
SRX4364709,0.2111515240000001
SRX4364710,0.1790851930000001
SRX4364711,-0.3902367169999998
SRX4364712,-0.1974388329999998
SRX4364713,-0.1334771949999997
SRX4364714,0.6009348340000003
SRX2020724,0.4874480304999999
SRX2020727,0.3101591455000001
SRX2021818,0.1376476554999999
SRX2021819,-0.1376476554999999
SRX2021820,0.8592070375
SRX2021821,1.1070252335
SRX2021822,1.4989611845000002
SRX2021823,1.4325345554999998
SBRG_relA__LB_control__1,0.0851136243333332
SBRG_relA__LB_control__2,-0.1192667956666664
SBRG_relA__LB_control__3,0.0341531713333331
SBRG_relA__relA_control__1,-0.2416313496666671
SBRG_relA__relA_control__2,-0.5742496016666667
SBRG_relA__relA_control__3,-0.3047631206666663
SBRG_relA__relA_lignin__1,-0.8566946526666666
SBRG_relA__relA_lignin__2,-0.7019863626666663
SBRG_relA__relA_lignin__3,-0.6956936356666663
SRX7747531,-1.0143955726666665
SRX7747532,-1.032960496666666
SRX7747533,-0.9122077306666664
SRX7747534,-0.0072043016666665
SRX7747535,-0.0111488076666663
SRX7747536,0.0183531093333337
ERX1035001,0.2214732885000003
ERX1035002,-0.2214732884999994
ERX1035005,0.2279801035000002
ERX1035006,0.2973028425000006
ERX1035007,-0.0802139744999994
ERX1035009,0.2114587715000002
ERX1035010,0.4137879825000006
ERX1035011,-0.1045648274999999
