k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,True,0.11076233690000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0270248904,,,Uncharacterized
69,FoxR,False,-0.0198790888,,Iron chelator,Metal Homeostasis
61,Uncharacterized-9,False,-0.0177562895,,,Uncharacterized
51,FleN,False,0.0173827696,FleN,Bacterial chemotaxis,Structural Components
100,Uncharacterized-16,False,0.0172774862,,,Uncharacterized
86,Hypothetical,False,-0.016575368,,,Uncharacterized
25,EsrC,False,0.014765892800000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.014468796400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
28,PA1226,False,0.0143516662,PA1226,Lipopolysaccharide synthesis,Structural Components
73,AmrZ,False,-0.0143299928,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
20,MmsR,False,-0.0143220406,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0135816819,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,-0.011746990700000001,RpoS/MmsR,General stress response,Stress Response
44,ArgR-2,False,0.011580258500000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0113791913,PprB,Flp pilus assembly protein,Structural Components
101,Translational-3,False,-0.0107491376,,,Translational
72,PtxS,False,-0.010153565,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,0.009988201,,,Singlet
95,MdcR,False,0.009931858,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,SoxR,False,-0.0096550036,SoxR,RND efflux pump,Defense Mechanisms
15,LasR,False,0.009538986400000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,AmiR,False,-0.0095212082,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
85,MvfR,False,-0.0093426687,MvfR,PQS signalling,Miscellaneous Metabolism
60,ErbR-2,False,-0.0092478874,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
18,MexZ,False,-0.0092431716,MexZ,Aminoglycoside resistance,Defense Mechanisms
75,Translational-2,False,-0.0092034371,,,Translational
70,PhnR-2,False,-0.0091236314,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,SouR,False,0.0090668582,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0088912277,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,LexA,False,-0.0082204774,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
43,k-opioid,False,0.0079824391,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
11,AHL,False,-0.007811511300000001,AHL,AHL synthesis,Quorum Sensing
38,AauR,False,0.0076707384,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0075920153,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.007204935000000001,,,Translational
34,Uncharacterized-4,False,-0.0070509266,,,Uncharacterized
