,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.1510571102112408e-16,0.15324249658328903,2.0,0.0,-0.10835880850000024,1.0,0.1083588084999998,,,,,,,,
1,fur__wt_dpd,0.9755577864999998,0.15746945293489478,2.0,2.0,0.8642100684999998,3.0,1.0869055044999998,,,,,,,,
2,fur__wt_fe,-0.26286279850000027,0.03417750846547758,2.0,4.0,-0.2870299465000001,5.0,-0.2386956505000004,,,,,,,,
3,fur__delfur_dpd,0.7193971924999998,0.10950145870482414,2.0,6.0,0.7968264164999996,7.0,0.6419679684999999,,,,,,,,
4,fur__delfur_fe2,0.19734181749999968,0.06024904319049473,2.0,8.0,0.15473931049999967,9.0,0.2399443244999997,,,,,,,,
5,acid__wt_ph5,0.5449601424999999,0.001181170966283687,2.0,10.0,0.5457953564999998,11.0,0.5441249285,,,,,,,,
6,acid__delgadx_ph5,0.3613351464999997,,1.0,12.0,0.3613351464999997,,,,,,,,,,
7,acid__delgadw_ph5,0.2587169914999996,0.012206353028486818,2.0,13.0,0.2500857964999996,14.0,0.2673481864999996,,,,,,,,
8,acid__delgade_ph5,0.47148005999999976,0.1432582322715354,2.0,15.0,0.5727789274999999,16.0,0.3701811924999996,,,,,,,,
9,oxidative__wt_pq,1.1283381485000001,0.03618473005882532,2.0,17.0,1.1539246165,18.0,1.1027516805,,,,,,,,
10,oxidative__deloxyr_pq,0.7172603219999996,0.19145257986754477,2.0,19.0,0.5818829044999996,20.0,0.8526377394999995,,,,,,,,
11,oxidative__delsoxr_pq,0.5806629504999996,0.10041067472278796,2.0,21.0,0.5096618814999996,22.0,0.6516640194999996,,,,,,,,
12,oxidative__delsoxs_pq,1.1069079125,0.04917810707690809,2.0,23.0,1.0721337395000001,24.0,1.1416820854999998,,,,,,,,
13,nac_ntrc__wt_csn,0.7083298689999997,0.002776876919077066,2.0,25.0,0.7102934174999995,26.0,0.7063663204999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.08762523649999965,0.3347350079189186,2.0,27.0,0.32431863049999965,28.0,-0.14906815750000035,,,,,,,,
15,nac_ntrc__wt_gln,0.6881354679999998,0.36188012519214163,2.0,29.0,0.9440233585,30.0,0.4322475774999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7638973614999998,0.19770121107510558,2.0,31.0,1.9036932285,32.0,1.6241014944999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6850212469999999,0.10051346895688944,2.0,33.0,0.7560950025,34.0,0.6139474914999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6519731524999999,0.2628514447112418,2.0,35.0,0.4661091135,36.0,0.8378371914999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5062406209999997,0.6109470888895766,2.0,37.0,0.07423579149999959,38.0,0.9382454504999996,,,,,,,,
20,misc__wt_no_te,0.37342718699999966,0.1792028529091001,2.0,39.0,0.5001427394999998,40.0,0.24671163449999955,,,,,,,,
21,misc__bw_delcbl,0.16107119449999963,0.1435311860956749,2.0,41.0,0.26256306949999964,42.0,0.059579319499999624,,,,,,,,
22,misc__bw_delfabr,0.06304274399999965,0.773034536004248,2.0,43.0,-0.4835752185000004,44.0,0.6096607064999997,,,,,,,,
23,misc__bw_delfadr,-0.11319904300000029,0.1334706822378804,2.0,45.0,-0.01882101850000017,46.0,-0.2075770675000004,,,,,,,,
24,misc__nitr_031,0.7417229654999997,,1.0,47.0,0.7417229654999997,,,,,,,,,,
25,omics__wt_glu,-0.2654556170000002,0.22242688754317988,2.0,48.0,-0.4227351775000003,49.0,-0.10817605650000006,,,,,,,,
26,omics__wt_gly,0.28153937599999956,0.07150553897270694,2.0,50.0,0.23097732449999955,51.0,0.3321014274999996,,,,,,,,
27,omics__wt_thr,1.719591555,0.29943078348748287,2.0,52.0,1.9313210925,53.0,1.5078620175,,,,,,,,
28,omics__bw_ac,1.1191234684999998,0.1146677745954313,2.0,54.0,1.2002058294999998,55.0,1.0380411074999998,,,,,,,,
29,omics__bw_fum,0.7393843829999995,0.13904803222932313,2.0,56.0,0.6410625764999995,57.0,0.8377061894999995,,,,,,,,
30,omics__bw_glc,0.1776840759999998,0.2627150431060443,2.0,58.0,-0.008083512500000278,59.0,0.3634516644999999,,,,,,,,
31,omics__bw_pyr,0.7088329809999998,0.00218735775296124,2.0,60.0,0.7072862855,61.0,0.7103796764999997,,,,,,,,
32,ompr__wt_nacl,0.42883524199999995,0.09255543185454766,2.0,62.0,0.3633886684999999,63.0,0.4942818155,,,,,,,,
33,ompr__bw_delompr_nacl,0.04572722799999962,0.1386289696380935,2.0,64.0,0.14375271249999955,65.0,-0.05229825650000031,,,,,,,,
34,minspan__wt_ade,-0.6381980015000002,,1.0,66.0,-0.6381980015000002,,,,,,,,,,
35,minspan__wt_glc,0.02332067583333301,0.10463953326468815,3.0,67.0,0.04343747549999977,68.0,-0.08991678050000029,69.0,0.11644133249999955,,,,,,
36,minspan__wt_glc_anaero,1.0248892234999998,0.6087731831360204,2.0,70.0,0.5944215774999999,71.0,1.4553568694999999,,,,,,,,
