,BSU_40100
SRX8138083,-0.17382172280707486
SRX8138084,0.1596555219277036
SRX8138085,0.014166200879374813
SRX8138086,-0.026427453557754887
SRX8138087,0.38912515310100737
SRX8138088,0.16799606550056367
ERX4111143,-0.08074746967539248
ERX4111144,-0.19758593453687467
ERX4111145,1.0634642555231777
ERX4111146,1.072680791423977
ERX4111148,0.08941462082005103
ERX4111149,0.7374935002220226
ERX4111150,0.6906852062313309
ERX4111151,0.0807474696753907
ERX4111152,-0.12610391581769598
ERX4111153,0.6892384736155339
ERX4111154,0.8665214621273929
ERX4111156,0.05658845550395598
ERX4111157,0.8130908717731593
ERX4111158,0.5889137746751913
SRX5577041,0.1180644882860129
SRX5577042,-0.07720252608929279
SRX5577043,-0.08948405362121115
SRX5577044,0.048622091424494585
SRX5577045,0.20715113170541244
SRX5577046,0.04357323258551915
SRX5577047,0.2248645357707293
SRX5577048,0.2691532458397212
SRX5577049,0.8410417542912949
SRX5577050,0.7373151102875148
SRX5577051,0.8861557090706125
SRX5577052,0.8501133646820414
SRX5577053,2.262830464754652
SRX5577054,1.9836196882012904
SRX5577055,2.4313262823563657
SRX5577056,2.532464195920124
SRX5577057,2.4382535242231427
SRX5577058,2.2668088030350813
SRX5577059,2.6670010335252416
SRX5577060,2.5202247122343757
SRX5577061,1.5637249340516934
SRX5577062,1.7967243093603322
SRX5577063,1.3846968277895826
SRX5577064,1.9899359761859188
SRX5577065,2.0720094321367952
SRX5577066,1.6155370276845231
SRX5577067,1.6945920066247542
SRX5577068,1.907520282238135
SRX533166,0.16258452992637906
SRX533171,-0.16258452992637906
SRX533786,1.4872645189895746
SRX533787,0.5698328095303715
SRX533789,1.062773111081313
SRX533791,0.23767320302042805
SRX533792,1.6405673554521505
SRX533793,0.6261090733579131
SRX533794,0.5980510103529468
SRX533795,0.37760477689435135
SRX4703435,-0.4204605123149783
SRX4703436,0.1589289976467576
SRX4703437,0.2615315146682242
SRX4703438,-1.1131271348943643
SRX4703439,-1.5801457498804352
SRX4703440,-1.714727751468626
SRX6902408,0.07017930575177722
SRX6902409,-0.21471699718452972
SRX6902410,-0.17086715994228285
SRX6902411,-0.6708542849994057
