,b2041
p1k_00001,-0.00579678849999965
p1k_00002,0.00579678849999965
p1k_00003,-1.3208809764999998
p1k_00004,-1.4536623844999994
p1k_00005,-0.030491458500000238
p1k_00006,-0.10533210150000016
p1k_00007,-1.4414575474999989
p1k_00008,-1.1937707784999994
p1k_00009,-0.6778707465
p1k_00010,-0.6310195065000004
p1k_00011,-0.3806592765000012
p1k_00012,-0.3706185065000005
p1k_00014,-0.3416994384999983
p1k_00015,-0.3565148295
p1k_00016,-0.2729636365000001
p1k_00017,-0.2855437995000001
p1k_00018,-0.26015161749999915
p1k_00019,-1.361836887499999
p1k_00020,-1.3800813294999994
p1k_00021,-0.8694808484999994
p1k_00022,-0.9402184125000002
p1k_00023,-1.1345364155000004
p1k_00024,-1.3234998774999989
p1k_00025,-1.3874314155
p1k_00026,-1.3875139744999998
p1k_00027,-1.0486709884999996
p1k_00028,-0.9032232965000012
p1k_00029,-0.5196588624999992
p1k_00030,-0.4226579324999991
p1k_00031,-0.5692704824999995
p1k_00032,-0.5737917165000006
p1k_00033,-1.0559211675000002
p1k_00034,-1.3703595884999995
p1k_00035,-0.4155852334999999
p1k_00036,-0.4171900344999999
p1k_00037,-0.4844499075000002
p1k_00038,-0.3800930324999996
p1k_00039,-0.03704351050000021
p1k_00040,-0.09868485550000017
p1k_00041,-0.8135821654999997
p1k_00042,-0.4266135165000007
p1k_00043,-0.3458561844999997
p1k_00044,-0.32780244950000004
p1k_00045,-0.3201133514999999
p1k_00046,-0.3672946965000001
p1k_00047,-0.2219181774999992
p1k_00048,-0.2972943234999983
p1k_00049,-0.5033684424999993
p1k_00050,-0.06865486849999948
p1k_00051,-0.47054988950000004
p1k_00052,-0.1968892684999997
p1k_00053,-0.12499837249999855
p1k_00054,-0.8184012015000004
p1k_00055,-0.8530259955000012
p1k_00056,-0.6709961274999996
p1k_00057,-0.6821721605000013
p1k_00058,-0.8113835234999982
p1k_00059,-0.7279718434999998
p1k_00060,-0.8722461234999983
p1k_00061,-0.7767303034999999
p1k_00062,-0.7281610074999989
p1k_00063,-0.5489474474999989
p1k_00064,-1.4680488915000005
p1k_00065,-1.4046772334999993
p1k_00066,-1.0574375074999995
p1k_00067,-1.0708339034999996
p1k_00068,0.5840681594999992
p1k_00070,0.3369865075000007
p1k_00071,0.4068686175000007
p1k_00072,0.3531505834999997
p1k_00073,0.02696229150000029
p1k_00074,-0.09610349449999944
p1k_00075,-0.5048952165000005
p1k_00077,-0.5465432144999998
p1k_00078,-0.21309041750000013
p1k_00079,-1.0098651524999989
p1k_00080,-0.1265779355000003
p1k_00081,0.4541589535000004
p1k_00082,-0.3692190284999999
p1k_00083,-0.5340063415000005
p1k_00084,-0.4605256844999994
p1k_00085,-0.4994631455
p1k_00086,-0.6982240045000009
p1k_00087,-0.8470154975000002
p1k_00088,-0.4338557294999994
p1k_00089,-0.4961188844999995
p1k_00090,-0.13981692149999958
p1k_00091,-0.008568880500000375
p1k_00092,-0.4509148104999996
p1k_00093,-0.2446657434999997
p1k_00094,-0.5532797604999997
p1k_00095,-0.5404852715000006
p1k_00096,-0.2083245515000005
p1k_00097,-0.012267552499999113
p1k_00098,-0.3302687855000013
p1k_00099,-0.2791166755000001
p1k_00100,0.06840442050000027
p1k_00101,0.11231482250000012
p1k_00102,0.12041839649999984
p1k_00103,-0.2530092634999983
p1k_00104,-0.27098257249999946
p1k_00105,-0.057601268499999136
p1k_00106,-0.11151214550000076
p1k_00107,-0.08922751449999923
p1k_00108,-1.1026824374999995
p1k_00109,-1.3173361334999996
p1k_00110,-0.1204300775
p1k_00111,-0.11352984150000013
p1k_00112,0.021926624500000717
p1k_00113,-0.9713232955000004
p1k_00114,-1.0150372735
p1k_00115,-0.9295354124999989
p1k_00116,-0.5622274005000012
p1k_00117,-0.6028304515
p1k_00118,-0.5050268094999995
p1k_00119,-0.7364152304999996
p1k_00120,-0.5408124435000001
p1k_00121,-0.5408692264999999
p1k_00122,-0.6675489964999999
p1k_00123,-0.6974742434999994
p1k_00124,-0.5527770455000001
p1k_00125,-1.4205597984999994
p1k_00126,-0.6392165934999996
p1k_00127,-0.4337067665000012
p1k_00128,-0.3400030874999995
