,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4647673406298889,0.08083073533510962,2.0,0.0,0.52192330171364,1.0,0.4076113795461378,,
1,Chrom__sac_sta,0.651913688223348,0.1865544493113597,2.0,2.0,0.5199997720547636,3.0,0.7838276043919326,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.21197330403328188,2.0,4.0,0.1498877607124518,5.0,-0.1498877607124509,,
3,Chrom__sac_fadR,0.08300184166333668,0.06285923202952315,2.0,6.0,0.12745003089159113,7.0,0.038553652435082235,,
4,FadR__wt_p,8.916478666520788e-16,0.056100866357245614,2.0,8.0,0.03966930303164951,9.0,-0.03966930303164773,,
5,FadR__ko_p,-0.05081262724041346,0.036390776429206316,2.0,10.0,-0.07654479202614882,11.0,-0.0250804624546781,,
6,GDGT__75_2.4_log,5.915407053080912e-16,0.07588893629486408,3.0,12.0,0.08236496570889784,27.0,-0.06708885214454874,50.0,-0.015276113564347328
7,GDGT__80_3.5_stat,0.16400119332304067,0.06539865314995966,3.0,13.0,0.18897923354045787,20.0,0.21322973120232724,42.0,0.08979461522633693
8,GDGT__80_2.4_log,0.11487822719773651,0.20426489771615225,3.0,14.0,0.10731920663439708,37.0,0.3228177099154408,41.0,-0.08550223495662834
9,GDGT__75_3.5_stat,0.14244802474515694,0.15713228530847817,3.0,15.0,0.32073433124084083,24.0,0.02413211411375116,28.0,0.08247762888087884
10,GDGT__80_1.6_stat,0.1556998477759309,0.12119394095997212,3.0,16.0,0.0183160043977022,17.0,0.24746190187426545,33.0,0.20132163705582504
11,GDGT__75_2.4_stat,0.17442473784863152,0.06773943890689835,3.0,18.0,0.14777247987929165,26.0,0.12406511927332352,31.0,0.25143661439327936
12,GDGT__80_2.4_stat,0.21596772707222023,0.18649111022011952,3.0,19.0,0.3036734622306128,29.0,0.0017924822010861876,30.0,0.3424372367849617
13,GDGT__80_1.6_log,0.4734676784609402,0.2133772056805942,2.0,21.0,0.3225872093735553,39.0,0.624348147548325,,
14,GDGT__65_3.5_stat,0.2851988392179929,0.4676679309354179,3.0,22.0,0.17753833275906494,23.0,-0.1192505221298994,34.0,0.797308707024813
15,GDGT__75_1.6_stat,-0.0487716924790463,0.27688977178591573,3.0,25.0,0.27094345510558604,32.0,-0.20648123848777544,38.0,-0.2107772940549495
16,GDGT__75_1.6_log,0.2748207279863628,0.06877052979242501,2.0,35.0,0.32344883594837803,36.0,0.2261926200243476,,
17,GDGT__65_2.4_stat,0.346448546147446,0.101590604073828,3.0,40.0,0.27733578297238104,46.0,0.4630915911512474,49.0,0.2989182643187096
18,GDGT__65_2.4_log,-0.007450908218532487,0.1917928149683772,3.0,43.0,-0.2231162952092589,44.0,0.14398011682861522,47.0,0.05678345372504622
19,GDGT__80_3.5_log,-0.1691246145946851,0.07944900622636011,3.0,45.0,-0.09475151628203447,51.0,-0.25282596006238656,52.0,-0.15979636743963432
20,GDGT__65_1.6_log,0.501310506060884,0.10126904082017225,3.0,48.0,0.6095139746485216,53.0,0.4856070226105711,54.0,0.4088105209235593
21,NutLim__t0,0.0,0.12962661592945637,2.0,55.0,-0.09165985914598274,56.0,0.09165985914598274,,
22,NutLim__t05,0.018686935478217027,0.223610313358107,3.0,57.0,0.17107488043096808,58.0,-0.23802021633672865,59.0,0.12300614234041166
23,NutLim__t1,-0.3159461848615746,0.247581462748016,3.0,60.0,-0.14559488066577053,61.0,-0.5999481570620695,62.0,-0.20229551685688385
24,NutLim__t15,-0.2926912473795002,0.1270664741707236,3.0,63.0,-0.2304309009836452,64.0,-0.20876219318483533,65.0,-0.43888064797002
25,NutLim__t2,-0.43845721035221824,0.12724141031303599,3.0,66.0,-0.5270562007792758,67.0,-0.4956616099897246,68.0,-0.2926538202876543
26,NutLim__t4,-0.19576185663432444,0.010980608453719372,2.0,69.0,-0.18799739393514514,70.0,-0.20352631933350374,,
27,UV_irr__wt0,1.1842378929335002e-15,0.10087622753781092,3.0,71.0,-0.024808186302438532,72.0,-0.08615770828091485,73.0,0.11096589458335693
28,UV_irr__wt1,-0.050784887170684336,0.08461767170900793,3.0,74.0,-0.017939980717027737,75.0,0.012486194192762312,76.0,-0.1469008749877876
29,UV_irr__wt2,0.05235199714928857,0.09818785289329213,3.0,77.0,-0.05589913869294882,78.0,0.1356687135137946,79.0,0.07728641662701996
30,UV_irr__mut0,0.11955602733033703,0.07444969928459587,3.0,80.0,0.03816417272492068,81.0,0.18421614096358496,82.0,0.13628776830250544
31,UV_irr__mut1,0.26295226906200675,0.13564902522193498,3.0,83.0,0.23462678478997745,84.0,0.14370246212850013,85.0,0.41052756026754267
32,UV_irr__mut2,0.3534379944628103,0.08382343635826797,3.0,86.0,0.2871252721393969,87.0,0.3255342571439872,88.0,0.4476544541050469
33,YtrA__overexpr,-0.07436549537348054,0.0078101207834936,3.0,89.0,-0.06673073660962991,90.0,-0.07402585291085018,91.0,-0.08233989659996155
34,YtrA__wt,-5.921189464667501e-16,0.043757840912445584,3.0,92.0,-0.017367905983512344,93.0,0.049775503493407314,94.0,-0.032407597509896746
