,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16393491030290105,3.0,0.0,0.0203906594,2.0,-0.17317637330000002,4.0,0.1527857139,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4787358370666667,0.6523268836040306,3.0,1.0,-0.49672973940000004,3.0,-1.1218796128,5.0,0.182401841,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6271951297749999,0.5483548964921889,4.0,6.0,-0.7105982177,20.0,-0.5462421577000001,40.0,-1.2925159507,63.0,0.040575807000000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08374373485000002,0.06812493537712203,4.0,7.0,-0.1766357319,33.0,-0.012633545900000001,81.0,-0.07252511910000001,82.0,-0.0731805425,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.008027100999999993,0.18847208318919786,4.0,8.0,0.1774187823,51.0,-0.26061577610000003,65.0,0.0379392342,76.0,0.07736616360000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4014445319,0.3870406543145539,3.0,9.0,0.004323449,22.0,0.4224618329,49.0,0.7775483138,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0810207809,0.09863742627805382,2.0,10.0,-0.15076797390000002,26.0,-0.0112735879,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5592484370333334,0.14998538642071332,3.0,11.0,0.5993867660000001,54.0,0.6850809588,83.0,0.39327758630000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.3552071767,0.3001575888978433,4.0,12.0,-0.20017444410000002,48.0,-0.7635086998,64.0,-0.38262782430000003,78.0,-0.07451773860000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.15533790480000004,0.16509850718394337,4.0,13.0,-0.18472123610000002,38.0,-0.33107208260000004,67.0,0.0676161851,72.0,-0.1731744856,,,,,,,,,,,,,,,,,,,,
