,PSPTO_5008
SRX1828913,0.0203906594
SRX1828914,-0.49672973940000004
SRX1828915,-0.17317637330000002
SRX1828916,-1.1218796128
SRX1828917,0.1527857139
SRX1828918,0.182401841
SRX3983989,-0.7105982177
SRX3983990,-0.1766357319
SRX3983993,0.1774187823
SRX3983994,0.004323449
SRX3983995,-0.15076797390000002
SRX3983996,0.5993867660000001
SRX3983997,-0.20017444410000002
SRX3983998,-0.18472123610000002
SRX3983999,-0.4994827395
SRX3984000,-0.5766583964
SRX3984001,-0.5407273106
SRX3984002,-0.3400408656
SRX3984003,0.0967424818
SRX3984004,-0.08846465240000001
SRX3984005,-0.5462421577000001
SRX3984006,0.226617076
SRX3984007,0.4224618329
SRX3984008,-0.4917547021
SRX3984009,0.2853156602
SRX3984010,-0.8816740566
SRX3984011,-0.0112735879
SRX3984012,0.0729824117
SRX3984013,-0.2577011388
SRX3984014,-0.0699590096
SRX3984015,0.5396078681
SRX3984016,-0.40292837670000003
SRX3984017,-0.7866401970000001
SRX3984019,-0.012633545900000001
SRX3984020,-0.4644791294
SRX3984021,-0.567850101
SRX3984022,-0.7061194897
SRX3984023,0.1272846703
SRX3984024,-0.33107208260000004
SRX3984025,-0.1593078025
SRX3984026,-1.2925159507
SRX3984027,-0.5072531629
SRX3984028,-0.3842461578
SRX3984029,-0.1458972833
SRX3984031,-0.8062273436
SRX3984032,-0.09523796030000001
SRX3984034,-0.1119916002
SRX3984035,0.5901366982
SRX3984036,-0.7635086998
SRX3984037,0.7775483138
SRX3984038,-1.1231331897
SRX3984039,-0.26061577610000003
SRX3984040,-0.6080659921
SRX3984041,-0.9392806458
SRX3984042,0.6850809588
SRX3984043,0.8804585671
SRX3984045,-0.1331519111
SRX3984046,-0.1082052699
SRX3984047,-0.1259547908
SRX3984048,0.43440364940000004
SRX3984049,0.6736499993
SRX3984050,0.30511562410000004
SRX3984051,-0.6935383903
SRX3984052,0.040575807000000005
SRX3984056,-0.38262782430000003
SRX3984057,0.0379392342
SRX3984058,-0.3833696863
SRX3984059,0.0676161851
SRX3984061,0.28898147150000003
SRX3984062,0.125396111
SRX3984063,-0.2236479472
SRX3984064,-0.4275433665
SRX3984065,-0.1731744856
SRX3984066,-0.1440816173
SRX3984067,0.1869751343
SRX3984068,-0.2949858105
SRX3984069,0.07736616360000001
SRX3984070,-0.2981837097
SRX3984071,-0.07451773860000001
SRX3984073,-0.4009319128
SRX3984074,-0.3977563382
SRX3984077,-0.07252511910000001
SRX3984078,-0.0731805425
SRX3984079,0.39327758630000004
SRX3984080,0.0929121998
SRX3984082,-0.3003909925
SRX3984084,-0.722510223
SRX6997963,0.056713070500000004
SRX6997964,0.3621041149
SRX6997965,0.2811491295
SRX6997967,-0.0934746058
SRX6997968,0.2617590313
SRX6997969,0.4562440949
SRX6997971,0.0367615353
SRX6997972,0.3315565761
SRX6997973,0.3226841794
SRX3159100,-0.0859863766
SRX3159101,-0.1902575531
SRX3159102,0.1371437361
SRX3159103,0.1391001936
SRX3159000,0.1685373063
SRX3159001,0.1742983336
