,PN96_RS01780
SBRG_BHIN_Growth_Late_1,-1.9440740724999996
SBRG_BHIN_Growth_Late_2,-0.8814560364999995
SBRG_BHIN_Growth_Mid_1,-0.6278705104999993
SBRG_BHIN_Growth_Mid_2,-3.1691776255
SBRG_BHIN_Growth_Stat_1,-3.8791582375
SBRG_BHIN_Growth_Stat_2,-3.4781767624999995
SBRG_LBv2_Growth_Late_1,0.4950850795000008
SBRG_LBv2_Growth_Late_2,1.6008556255000013
SBRG_LBv2_Growth_Mid_1,0.0943931835000011
SBRG_LBv2_Growth_Mid_2,-0.0943931834999993
SBRG_LBv2_Growth_Stat_1,-5.306862560499999
SBRG_LBv2_Growth_Stat_2,-5.643701344499999
SBRG_MHB_Rich_Mid_1,-1.7457394714999994
SBRG_MHB_Rich_Mid_2,-0.5873136824999996
SBRG_NBO_Rich_Mid_1,-0.9724581414999988
SBRG_NBO_Rich_Mid_2,-0.9970174464999992
SBRG_M9Na_Arabinose_Mid_1,0.8234477690000004
SBRG_M9Na_Arabinose_Mid_2,0.3647651990000007
SBRG_M9Na_Galactose_Mid_1,0.6068584010000002
SBRG_M9Na_Galactose_Mid_2,1.0123740570000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1157433769999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2762319579999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.021235098
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1733626470000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3943431329999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2811024159999995
SBRG_M9Na_GlcNAc_Mid_1,0.0943855360000007
SBRG_M9Na_GlcNAc_Mid_2,-0.1690937679999997
SBRG_M9Na_Gluconate_Mid_1,0.9722200190000008
SBRG_M9Na_Gluconate_Mid_2,0.2038642900000002
SBRG_M9Na_Glucosamine_Mid_1,-0.1324487699999998
SBRG_M9Na_Glucosamine_Mid_2,-0.4196799649999994
SBRG_M9Na_Glycerol_Mid_1,0.6766300420000002
SBRG_M9Na_Glycerol_Mid_2,0.5971481610000007
SBRG_M9Na_Maltose_Mid_1,0.7514375070000003
SBRG_M9Na_Maltose_Mid_2,0.1602433860000003
SBRG_M9Na_Mannitol_Mid_1,1.6360133940000008
SBRG_M9Na_Mannitol_Mid_2,0.871205743
SBRG_M9Na_Trehalose_Mid_1,-0.205222376
SBRG_M9Na_Trehalose_Mid_2,0.4137417490000006
SBRG_M9Na_ethanol_Mid_1,-1.0068704619999995
SBRG_M9Na_ethanol_Mid_2,0.2152745710000001
SBRG_M9Na_fructose_Mid_1,0.7134030550000006
SBRG_M9Na_fructose_Mid_2,0.1427194640000006
SBRG_M9Na_fumarate_Mid_1,1.8864020750000003
SBRG_M9Na_fumarate_Mid_2,1.7823432170000002
SBRG_M9Na_glucoseGrowth_Late_1,0.2831577709999999
SBRG_M9Na_glucoseGrowth_Late_2,0.4089157130000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.060688861
SBRG_M9Na_glucoseGrowth_Mid_2,0.060688861
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3060015749999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7543569999999997
SBRG_M9Na_ribose_Mid_1,1.2335968680000002
SBRG_M9Na_ribose_Mid_2,1.9078694800000005
SBRG_M9Na_succinate_Mid_1,0.5245575820000008
SBRG_M9Na_succinate_Mid_2,0.5378901470000006
SBRG_M9Na_sucrose_Mid_1,2.3269008750000006
SBRG_M9Na_sucrose_Mid_2,1.8755721000000003
SBRG_LBv2_HapROver_Late_1,-2.4721848664999992
SBRG_LBv2_HapROver_Late_2,-2.466159876499999
SBRG_LBv2_HapROver_Mid_1,-1.5114516224999992
SBRG_LBv2_HapROver_Mid_2,-1.574778211499999
SBRG_LBv2_HapROver_Stat_1,-1.7205854114999992
SBRG_LBv2_HapROver_Stat_2,-1.8833978165
SBRG_LBv2_LuxOOver_Late_1,-2.7515286644999994
SBRG_LBv2_LuxOOver_Late_2,-2.5254070634999994
SBRG_LBv2_LuxOOver_Mid_1,-2.282496181499999
SBRG_LBv2_LuxOOver_Mid_2,-2.1281540754999995
SBRG_LBv2_LuxOOver_Stat_1,-1.805763795499999
SBRG_LBv2_LuxOOver_Stat_2,-2.3472760175
SBRG_LBv2_QstROver_Late_1,-3.0902887035
SBRG_LBv2_QstROver_Late_2,-2.756654394499999
SBRG_LBv2_QstROver_Mid_1,0.1005911205000007
SBRG_LBv2_QstROver_Mid_2,0.3228536085000009
SBRG_LBv2_QstROver_Stat_1,-1.779150498499999
SBRG_LBv2_QstROver_Stat_2,-1.7820894324999994
SBRG_LBv2_TfoXOver_Late_1,-4.145000540499999
SBRG_LBv2_TfoXOver_Late_2,-3.9661710245
SBRG_LBv2_TfoXOver_Mid_1,-3.5897574784999997
SBRG_LBv2_TfoXOver_Mid_2,-3.6752619935
SBRG_LBv2_TfoXOver_Stat_1,-2.157559097499999
SBRG_LBv2_TfoXOver_Stat_2,-2.289678737499999
SRX12193062,0.1332356670000001
SRX12193071,-0.1646373749999998
SRX12193063,-0.1332356670000001
SRX12193072,-0.0563551709999998
SBRG_LBv2_LowpH_Mid_1,-1.2199147334999996
SBRG_LBv2_LowpH_Mid_2,-0.9065561404999992
SBRG_LBv2_highSalt_Mid_1,-5.267754602499999
SBRG_LBv2_highSalt_Mid_2,-5.148090991499999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6593383530000008
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2307440400000002
SRX8117098,-0.0544964200000004
SRX8117099,0.0544964199999995
SRX8117100,1.032795609999999
SRX8117101,0.9028941339999994
SBRG_OSS_TfoXOver_Stat_1,-2.4433733405000004
SBRG_OSS_TfoXOver_Stat_2,-1.6484241955000003
SBRG_OSS_VectorOnly_Stat_1,-0.3227740555
SBRG_OSS_VectorOnly_Stat_2,0.3227740555
SBRG_LBv2_TfoXOver_Recov_1,-0.9815096795000002
SBRG_LBv2_TfoXOver_Recov_2,-1.0658338105
SBRG_LBv2_VectorOnly_Recov_1,-0.0254662055000007
SBRG_LBv2_VectorOnly_Recov_2,0.0254662054999998
