,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4127650544999995,0.751384419066731,2.0,0.0,-1.9440740724999996,1.0,-0.8814560364999995
1,RichMedia__BHIN_Growth_Mid,-1.8985240679999997,1.796975494094122,2.0,2.0,-0.6278705104999993,3.0,-3.1691776255
2,RichMedia__BHIN_Growth_Stat,-3.6786674999999995,0.28353672010268444,2.0,4.0,-3.8791582375,5.0,-3.4781767624999995
3,RichMedia__LBv2_Growth_Late,1.047970352500001,0.7818978515129515,2.0,6.0,0.4950850795000008,7.0,1.6008556255000013
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.13349212030127255,2.0,8.0,0.0943931835000011,9.0,-0.0943931834999993
5,RichMedia__LBv2_Growth_Stat,-5.4752819525,0.2381809883330309,2.0,10.0,-5.306862560499999,11.0,-5.643701344499999
6,RichMedia__MHB_Rich_Mid,-1.1665265769999995,0.8191307309032766,2.0,12.0,-1.7457394714999994,13.0,-0.5873136824999996
7,RichMedia__NBO_Rich_Mid,-0.9847377939999991,0.01736605110672902,2.0,14.0,-0.9724581414999988,15.0,-0.9970174464999992
8,Carbon__M9Na_Arabinose_Mid,0.5941064840000005,0.324337555659073,2.0,16.0,0.8234477690000004,17.0,0.3647651990000007
9,Carbon__M9Na_Galactose_Mid,0.8096162290000004,0.2867428702349115,2.0,18.0,0.6068584010000002,19.0,1.0123740570000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.19598766749999935,0.11348256392810657,2.0,20.0,-0.1157433769999993,21.0,-0.2762319579999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0760637745000001,0.1376013850931107,2.0,22.0,-0.021235098,23.0,0.1733626470000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3377227744999995,0.08007327889712679,2.0,24.0,-1.3943431329999996,25.0,-1.2811024159999995
13,Carbon__M9Na_GlcNAc_Mid,-0.0373541159999995,0.18630800256071212,2.0,26.0,0.0943855360000007,27.0,-0.1690937679999997
14,Carbon__M9Na_Gluconate_Mid,0.5880421545000005,0.5433095463394336,2.0,28.0,0.9722200190000008,29.0,0.2038642900000002
15,Carbon__M9Na_Glucosamine_Mid,-0.2760643674999996,0.20310312575281525,2.0,30.0,-0.1324487699999998,31.0,-0.4196799649999994
16,Carbon__M9Na_Glycerol_Mid,0.6368891015000004,0.05620217703656188,2.0,32.0,0.6766300420000002,33.0,0.5971481610000007
17,Carbon__M9Na_Maltose_Mid,0.45584044650000033,0.4180373719567203,2.0,34.0,0.7514375070000003,35.0,0.1602433860000003
18,Carbon__M9Na_Mannitol_Mid,1.2536095685000004,0.540800676325455,2.0,36.0,1.6360133940000008,37.0,0.871205743
19,Carbon__M9Na_Trehalose_Mid,0.1042596865000003,0.4376737300986983,2.0,38.0,-0.205222376,39.0,0.4137417490000006
20,Carbon__M9Na_ethanol_Mid,-0.3957979454999997,0.8641870404277566,2.0,40.0,-1.0068704619999995,41.0,0.2152745710000001
21,Carbon__M9Na_fructose_Mid,0.42806125950000057,0.40353423710799013,2.0,42.0,0.7134030550000006,43.0,0.1427194640000006
22,Carbon__M9Na_fumarate_Mid,1.8343726460000003,0.07358072413432812,2.0,44.0,1.8864020750000003,45.0,1.7823432170000002
23,Carbon__M9Na_glucoseGrowth_Late,0.3460367420000003,0.08892429357626509,2.0,46.0,0.2831577709999999,47.0,0.4089157130000007
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0858270103111756,2.0,48.0,-0.060688861,49.0,0.060688861
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5301792874999998,0.31703516139927646,2.0,50.0,-0.3060015749999998,51.0,-0.7543569999999997
26,Carbon__M9Na_ribose_Mid,1.5707331740000003,0.47678273631356605,2.0,52.0,1.2335968680000002,53.0,1.9078694800000005
27,Carbon__M9Na_succinate_Mid,0.5312238645000007,0.009427547122110278,2.0,54.0,0.5245575820000008,55.0,0.5378901470000006
28,Carbon__M9Na_sucrose_Mid,2.1012364875000005,0.3191376373471178,2.0,56.0,2.3269008750000006,57.0,1.8755721000000003
29,TF__LBv2_HapROver_Late,-2.469172371499999,0.004260311285581299,2.0,58.0,-2.4721848664999992,59.0,-2.466159876499999
30,TF__LBv2_HapROver_Mid,-1.5431149169999991,0.04477866051131334,2.0,60.0,-1.5114516224999992,61.0,-1.574778211499999
31,TF__LBv2_HapROver_Stat,-1.8019916139999996,0.11512575563679114,2.0,62.0,-1.7205854114999992,63.0,-1.8833978165
32,TF__LBv2_LuxOOver_Late,-2.6384678639999994,0.15989211743985882,2.0,64.0,-2.7515286644999994,65.0,-2.5254070634999994
33,TF__LBv2_LuxOOver_Mid,-2.2053251284999993,0.10913634977521267,2.0,66.0,-2.282496181499999,67.0,-2.1281540754999995
34,TF__LBv2_LuxOOver_Stat,-2.0765199064999997,0.38290696427159593,2.0,68.0,-1.805763795499999,69.0,-2.3472760175
35,TF__LBv2_QstROver_Late,-2.9234715489999994,0.23591508233038877,2.0,70.0,-3.0902887035,71.0,-2.756654394499999
36,TF__LBv2_QstROver_Mid,0.2117223645000008,0.1571633124681938,2.0,72.0,0.1005911205000007,73.0,0.3228536085000009
37,TF__LBv2_QstROver_Stat,-1.7806199654999992,0.0020781401608599434,2.0,74.0,-1.779150498499999,75.0,-1.7820894324999994
38,TF__LBv2_TfoXOver_Late,-4.0555857825,0.12645156343990754,2.0,76.0,-4.145000540499999,77.0,-3.9661710245
39,TF__LBv2_TfoXOver_Mid,-3.632509736,0.06046082237856703,2.0,78.0,-3.5897574784999997,79.0,-3.6752619935
40,TF__LBv2_TfoXOver_Stat,-2.223618917499999,0.09342269337192542,2.0,80.0,-2.157559097499999,81.0,-2.289678737499999
41,Stress-I__20-300-T1,-0.015700853999999848,0.21062804793086523,2.0,82.0,0.1332356670000001,83.0,-0.1646373749999998
42,Stress-I__20-300-T2,-0.09479541899999996,0.05436272006258546,2.0,84.0,-0.1332356670000001,85.0,-0.0563551709999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.0632354369999995,0.22157798605337564,2.0,86.0,-1.2199147334999996,87.0,-0.9065561404999992
44,Stress-II-1__LBv2_highSalt_Mid,-5.207922796999999,0.08461495079936915,2.0,88.0,-5.267754602499999,89.0,-5.148090991499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4450411965000005,0.30306194510029005,2.0,90.0,0.6593383530000008,91.0,0.2307440400000002
46,Stress-III__R_wt,-4.510281037539698e-16,0.07706957626478031,2.0,92.0,-0.0544964200000004,93.0,0.0544964199999995
47,Stress-III__R_s,0.9678448719999992,0.09185421456574133,2.0,94.0,1.032795609999999,95.0,0.9028941339999994
48,Competence-condition__OSS_TfoXOver_Stat,-2.0458987680000003,0.5621139311279482,2.0,96.0,-2.4433733405000004,97.0,-1.6484241955000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4564714468702661,2.0,98.0,-0.3227740555,99.0,0.3227740555
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0236717450000001,0.05962616484776263,2.0,100.0,-0.9815096795000002,101.0,-1.0658338105
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.49293380277993e-16,0.03601465320028066,2.0,102.0,-0.0254662055000007,103.0,0.0254662054999998
