,ABUW_3670
SRX3737100,-0.20750101640000002
SRX3737101,-1.0017354229
SRX3737103,-1.0327147799
SRX3737104,-0.1411831826
SRX3737105,0.037923097100000004
SRX3737106,0.1336152288
SRX3737107,-0.0303551433
SRX3737108,-0.35765677030000004
SRX3737109,-0.5046193836
SRX3737110,0.2209152137
SRX3737111,-0.3697658844
Abaum_0017,0.0361275032
Abaum_0018,2.0525467776
Abaum_0019,2.0903335124
Abaum_0020,2.4877783355
Abaum_0021,1.6902197870000002
Abaum_0022,0.1285257115
Abaum_0023,-0.0361275032
Abaum_0024,2.1416226977
Abaum_0025,2.0378140025
Abaum_0026,0.31695074830000003
SRX3141471,-0.0768746264
SRX3141472,-0.11480567600000001
SRX3141473,-0.024638632
SRX3141474,0.13944430800000002
SRX3141475,0.0469658348
SRX3141476,0.0849514668
SRX3141477,0.2792414867
SRX3141478,0.0739312431
SRX3141479,0.3512681548
SRX8944518,0.0607681861
SRX8944519,0.39435610330000004
SRX8944520,-0.0072556214
SRX8944521,0.17779197360000001
SRX8944522,-0.0535125647
SRX8944523,0.0991458538
SRX5930997,0.4219569718
SRX5930998,-1.1560590172
SRX5930999,0.7341020453
SRX5931001,3.0485205065
SRX5931002,3.2108767592
SRX4488546,2.0945244832
SRX4488547,-0.8130930288
SRX4488548,1.3385258442999999
SRX4488549,-1.2814314544
SRX4488550,1.3555378525
SRX4488551,1.7563314117000002
SRX4488552,1.2267583199
SRX4488553,2.2388619937
SRX4488554,1.7484730213000002
SRX4488555,3.3666870087
SRX4488556,1.3797547701
SRX4488557,1.2152663593
SRX2568047,1.294534919
SRX2568048,1.1354686051
SRX2568049,1.6425276356
SRX2568050,1.1147385115
SRX2568051,0.6260162234000001
SRX2568052,0.6252213193
SRX2568053,2.2196035891
SRX2568054,0.3508774785
SRX2568055,0.771186511
SRX2568056,0.3668844586
SRX2568057,0.9191787781
SRX2568058,0.4938033449
SRX2568059,-0.2432895759
SRX2568060,-0.42984578640000004
SRX2568061,0.0173741287
SRX2568062,0.0170629429
SRX2568063,-0.47947313080000004
SRX2568064,0.4624101879
Abaum_0001,-0.24021276160000002
Abaum_0002,0.4077377051
Abaum_0003,0.704821393
Abaum_0004,0.5852516861
Abaum_0005,1.7080833160000002
Abaum_0006,1.1772927773
Abaum_0007,0.547116955
Abaum_0008,0.4128734612
Abaum_0009,0.4370928432
Abaum_0010,-0.0787520847
Abaum_0011,0.0092598808
Abaum_0012,-0.0092598808
Abaum_0013,0.1802650758
Abaum_0014,0.5727260493
Abaum_0015,0.3043657504
Abaum_0016,0.1999026946
ERX1221046,-0.08398744450000001
ERX1221048,-0.0882773277
ERX1221049,0.1722647722
ERX1221050,0.5221880773
ERX1221052,-0.10049217170000001
ERX1221053,-0.095606172
ABNM035,-0.0824126195
ABNM036,0.0824126195
ABNM037,-0.6779855615
ABNM038,-1.0692897755
ABNM041,0.4494786625
ABNM042,-1.0560846255
ABNM019,-0.14647705900000002
ABNM020,0.14647705900000002
ABNM021,-0.5052037197
ABNM022,-0.2249825556
ABNM023,-0.8843165180000001
ABNM024,-0.9231746934
ABNM025,-0.2153138986
ABNM026,-0.5253353438
ABNM027,0.060190025
ABNM028,-0.060190025
ABNM029,-0.27927027060000004
ABNM030,-0.44668448450000003
ABNM031,-0.6520918607
ABNM032,-0.46930789440000004
ABNM033,-0.6936962682000001
ABNM034,-0.6300648553
ABNM001,-0.8160125255
ABNM002,0.8160125255
ABNM003,-1.4230097656
ABNM004,-1.0780105071
ABNM005,-1.9777965806000002
ABNM006,-1.1920104318
ABNM007,-0.5039122819
ABNM008,-0.5421577036
ABNM009,-0.3569662712
ABNM010,-0.9464614746000001
ABNM043,-0.2688322755
ABNM044,0.2688322755
ABNM045,0.29178837150000003
ABNM046,0.09460315550000001
ABNM047,0.9072492285
ABNM048,1.0962192485
ABNM011,0.0162665967
ABNM012,-0.0162665967
ABNM013,-0.1451286684
ABNM014,-0.2586642659
ABNM015,0.0422369317
ABNM016,-0.30284407150000003
ABNM017,-0.2271821572
ABNM018,-0.0759478989
