,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,8.501999999999999,0.25751358910051403,8.0,34.0,8.4398,35.0,8.3986,36.0,8.3452,37.0,8.497,38.0,8.0736,39.0,8.6167,40.0,8.9294,41.0,8.7157
13,Life Cycle__S7,9.300400000000002,0.2199131874172171,3.0,42.0,9.1153,43.0,9.2424,44.0,9.5435,,,,,,,,,,
14,Life Cycle__S8,9.261299999999999,0.9018439887253223,2.0,45.0,8.6236,46.0,9.899,,,,,,,,,,,,
15,Life Cycle__G135,7.6362,0.10832875887777908,2.0,47.0,7.7128,48.0,7.5596,,,,,,,,,,,,
16,Life Cycle__G150,7.372166666666668,0.16762089169710698,3.0,49.0,7.5126,50.0,7.1866,51.0,7.4173,,,,,,,,,,
17,Life Cycle__G180,7.2914,0.12496755578949248,3.0,52.0,7.4327,53.0,7.1954,54.0,7.2461,,,,,,,,,,
18,Stress Time Course__C30,9.405899999999999,0.034365389565665254,2.0,55.0,9.3816,56.0,9.4302,,,,,,,,,,,,
19,Stress Time Course__C90,10.09705,0.10486393564996553,2.0,57.0,10.0229,58.0,10.1712,,,,,,,,,,,,
20,Biofilm__BI,6.98635,0.0187383297014438,2.0,59.0,6.9731,60.0,6.9996,,,,,,,,,,,,
21,Biofilm__BC,7.431875,0.7486265440792222,4.0,61.0,6.8906,62.0,7.1845,63.0,8.539,64.0,7.1134,,,,,,,,
22,Biofilm__Sw,6.86695,0.08280220407694518,2.0,65.0,6.8084,66.0,6.9255,,,,,,,,,,,,
23,Life Cycle__BT,7.9056999999999995,0.1650387227289399,2.0,67.0,8.0224,68.0,7.789,,,,,,,,,,,,
24,Life Cycle__B36,7.082099999999999,0.15994755390439797,2.0,69.0,7.1952,70.0,6.9689999999999985,,,,,,,,,,,,
25,Life Cycle__B60,8.641549999999999,0.3295824707110491,2.0,71.0,8.4085,72.0,8.8746,,,,,,,,,,,,
26,M9__M9exp,7.9371,0.19835153137800576,3.0,73.0,8.135,74.0,7.938,75.0,7.7383,,,,,,,,,,
27,M9__M9tran,7.944033333333333,0.0566657156782944,3.0,76.0,7.8829,77.0,7.9544,78.0,7.9948,,,,,,,,,,
28,M9__M9stat,8.079366666666667,0.20243478785360328,3.0,79.0,8.2436,80.0,8.1413,81.0,7.8532,,,,,,,,,,
29,Supplement__M+G,8.586066666666667,0.33911616495433183,3.0,82.0,8.9624,83.0,8.4916,84.0,8.3042,,,,,,,,,,
30,Supplement__Glu,8.5937,0.16995446448975612,3.0,85.0,8.6955,86.0,8.3975,87.0,8.6881,,,,,,,,,,
31,Supplement__Fru,8.058366666666666,0.5622138946462749,3.0,88.0,7.4461,89.0,8.5514,90.0,8.1776,,,,,,,,,,
32,Supplement__Mal,8.312766666666667,0.170258225449854,3.0,91.0,8.1313,92.0,8.338,93.0,8.469,,,,,,,,,,
33,Supplement__G+S,8.3417,0.06180113267570467,2.0,94.0,8.298,95.0,8.3854,,,,,,,,,,,,
34,Supplement__Pyr,8.268466666666667,0.14889977613594105,3.0,96.0,8.1563,97.0,8.4374,98.0,8.2117,,,,,,,,,,
35,Supplement__Gly,8.3009,0.249274206447438,3.0,99.0,8.077,100.0,8.5695,101.0,8.2562,,,,,,,,,,
36,Supplement__Glucon,8.526433333333335,0.1412295058878753,3.0,102.0,8.6729,103.0,8.5153,104.0,8.3911,,,,,,,,,,
37,Stressors__aero,7.771033333333333,0.1545068391150802,3.0,105.0,7.6254,106.0,7.7546,107.0,7.9331,,,,,,,,,,
38,Stressors__nit,7.915533333333333,0.16924350307569666,3.0,108.0,7.9736,109.0,8.0481,110.0,7.7249,,,,,,,,,,
39,Stressors__ferm,7.6599,0.2744436736381437,3.0,111.0,7.818,112.0,7.343,113.0,7.8187,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4837,,1.0,114.0,7.4837,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6838,,1.0,115.0,7.6838,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8954,,1.0,116.0,7.8954,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9135,,1.0,117.0,7.9135,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6282,,1.0,118.0,8.6282,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3283,,1.0,119.0,9.3283,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2897,,1.0,120.0,10.2897,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5745,,1.0,121.0,10.5745,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1055,,1.0,122.0,9.1055,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0133,,1.0,123.0,8.0133,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0485,,1.0,124.0,8.0485,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2288,,1.0,125.0,8.2288,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9081,,1.0,126.0,7.9081,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7189999999999985,,1.0,127.0,7.7189999999999985,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0661,,1.0,128.0,8.0661,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7937,,1.0,129.0,7.7937,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0765,,1.0,130.0,8.0765,,,,,,,,,,,,,,
57,Stressors__HPh,9.365033333333335,0.22566828162888397,3.0,131.0,9.1899,132.0,9.2855,133.0,9.6197,,,,,,,,,,
58,Stressors__LPh,9.401166666666667,0.3370971571125056,3.0,134.0,9.3099,135.0,9.7745,136.0,9.1191,,,,,,,,,,
59,Stressors__LPhT,8.126833333333332,0.17066230788704737,3.0,137.0,8.3222,138.0,8.0515,139.0,8.0068,,,,,,,,,,
60,Stressors__SMMPr,8.071733333333333,0.3682499468205439,3.0,140.0,7.7097,141.0,8.0596,142.0,8.4459,,,,,,,,,,
61,Stressors__HiTm,7.870533333333333,0.1468267119203222,3.0,143.0,8.0397,144.0,7.7957,145.0,7.7762,,,,,,,,,,
62,Stressors__LoTm,8.311966666666665,0.06949621092788652,3.0,146.0,8.3288,147.0,8.3715,148.0,8.2356,,,,,,,,,,
63,Stressors__HiOs,7.533433333333334,0.02367368440554493,3.0,149.0,7.5491,150.0,7.545,151.0,7.5062,,,,,,,,,,
64,Stressors__BMM,9.3921,0.05305883526803053,3.0,152.0,9.4359,153.0,9.3331,154.0,9.4073,,,,,,,,,,
65,Stressors__Heat,8.823233333333333,0.2430893114337468,3.0,155.0,8.9453,156.0,8.5433,157.0,8.9811,,,,,,,,,,
66,Stressors__Cold,9.237266666666669,0.342313837484454,3.0,158.0,9.5413,159.0,9.304,160.0,8.8665,,,,,,,,,,
67,Stressors__Etha,9.063233333333335,0.08194829670794397,3.0,161.0,9.1474,162.0,9.0586,163.0,8.9837,,,,,,,,,,
68,Stress Time Course__SMM,7.610900000000001,0.2047810293948147,3.0,164.0,7.8328,165.0,7.4292,166.0,7.5707,,,,,,,,,,
69,Stress Time Course__Salt,7.271366666666666,0.1414174788819736,3.0,167.0,7.4259,168.0,7.1484,169.0,7.2398,,,,,,,,,,
70,Stress Time Course__Mt0,7.19605,0.2448710783249016,2.0,170.0,7.3692,171.0,7.0229,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.7986,0.35544157044442637,3.0,172.0,7.7592,173.0,7.4645,174.0,8.1721,,,,,,,,,,
72,Stress Time Course__M0t90,8.077,0.06831595714033503,3.0,175.0,8.0169,176.0,8.1513,177.0,8.0628,,,,,,,,,,
73,Stress Time Course__M40t45,10.341500000000002,0.17560492589901922,3.0,178.0,10.5442,179.0,10.2448,180.0,10.2355,,,,,,,,,,
74,Stress Time Course__M40t90,13.195966666666669,1.0487548537829672,3.0,181.0,13.6912,182.0,11.9913,183.0,13.9054,,,,,,,,,,
75,Stress Time Course__dia0,7.466366666666667,0.07599975877154688,3.0,184.0,7.4406,185.0,7.5519,186.0,7.4066,,,,,,,,,,
76,Stress Time Course__dia5,7.364366666666666,0.23461232562108342,3.0,187.0,7.4922,188.0,7.5073,189.0,7.0936,,,,,,,,,,
77,Stress Time Course__dia15,7.293733333333333,0.21025625634766062,3.0,190.0,7.1214,191.0,7.2318,192.0,7.528,,,,,,,,,,
78,Stressors__Diami,7.755966666666666,0.13042025660660753,3.0,193.0,7.6899,194.0,7.6718,195.0,7.9062,,,,,,,,,,
79,Stressors__Paraq,7.671866666666666,0.23495779053551996,3.0,196.0,7.7691,197.0,7.8426,198.0,7.4039,,,,,,,,,,
80,Stressors__H2O2,7.845833333333334,0.12003134312892347,3.0,199.0,7.7092,200.0,7.9343,201.0,7.894,,,,,,,,,,
81,Stressors__Oxctl,7.9711,0.1655632507532998,3.0,202.0,8.1316,203.0,7.9808,204.0,7.8009,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.706,0.45119504651536274,3.0,205.0,7.6732,215.0,7.2721,225.0,8.1727,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.922633333333333,0.1461357702047427,3.0,206.0,8.058,216.0,7.9422,226.0,7.7677,,,,,,,,,,
84,Carbon Transition__GM+5,7.789000000000001,0.5131001169362566,3.0,207.0,7.8711,217.0,7.2398,227.0,8.2561,,,,,,,,,,
85,Carbon Transition__GM+15,7.7849,0.19251683043308176,3.0,208.0,7.9041,219.0,7.5628,229.0,7.8878,,,,,,,,,,
86,Carbon Transition__GM+25,8.031033333333333,0.2714227944247375,3.0,209.0,8.3307,220.0,7.8017,230.0,7.9607,,,,,,,,,,
87,Carbon Transition__GM+45,8.3945,0.6600649286244497,3.0,210.0,9.039,221.0,7.7199,231.0,8.4246,,,,,,,,,,
88,Carbon Transition__GM+60,8.532866666666667,0.23478914654074887,3.0,211.0,8.7746,222.0,8.3057,232.0,8.5183,,,,,,,,,,
89,Carbon Transition__GM+90,8.941366666666667,0.08670757367919664,3.0,212.0,8.8518,223.0,8.9474,233.0,9.0249,,,,,,,,,,
90,Carbon Transition__GM+120,8.8583,0.35510902551188434,2.0,213.0,8.6072,234.0,9.1094,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.557766666666668,1.0465889944640794,3.0,214.0,9.1546,224.0,7.3493,235.0,9.1694,,,,,,,,,,
92,Carbon Transition__GM+10,7.3305,0.027011479041325965,2.0,218.0,7.3496,228.0,7.3114,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.3415333333333335,0.4406371787915008,3.0,236.0,7.5132,244.0,6.8409,254.0,7.6705,,,,,,,,,,
94,Carbon Transition__MG+5,7.7436333333333325,0.4528309323945674,3.0,237.0,8.1045,246.0,7.2355,256.0,7.8909,,,,,,,,,,
95,Carbon Transition__MG+10,7.804466666666666,0.29044552558669834,3.0,238.0,8.1325,247.0,7.58,257.0,7.7009,,,,,,,,,,
96,Carbon Transition__MG+15,8.142966666666666,0.36168166021148085,3.0,239.0,7.9686,248.0,8.5588,258.0,7.9015,,,,,,,,,,
97,Carbon Transition__MG+25,8.1088,0.361790312197549,3.0,240.0,8.4962,249.0,7.7797,259.0,8.0505,,,,,,,,,,
98,Carbon Transition__MG+45,8.079966666666666,0.5652251085482085,3.0,241.0,8.6338,250.0,7.504,260.0,8.1021,,,,,,,,,,
99,Carbon Transition__MG+120,8.838966666666666,0.316472184138406,3.0,242.0,8.6173,253.0,9.2014,263.0,8.6982,,,,,,,,,,
100,Carbon Transition__MG+150,9.1616,0.03012274887854706,2.0,243.0,9.1829,264.0,9.1403,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.44735,0.5319564314866397,2.0,245.0,7.0712,255.0,7.8235,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.03775,0.12395581874200241,2.0,251.0,8.1254,261.0,7.9501,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.40315,0.36663486604522455,2.0,252.0,8.1439,262.0,8.6624,,,,,,,,,,,,
