,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.4456028966473392e-19,0.022544812116173006,3.0,0.0,-0.021487405,2.0,0.0234711187,4.0,-0.0019837137,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.43244346930000005,0.07546578978438087,3.0,1.0,-0.35508892880000004,3.0,-0.5058668433,5.0,-0.4363746358,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.13263297695,0.09883814199633123,4.0,6.0,0.0388610525,20.0,0.2086175918,40.0,0.22691370700000002,63.0,0.0561395565,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.40702813975,0.25293886150479855,4.0,7.0,-0.37951578950000003,33.0,-0.2105268901,81.0,-0.7714963090000001,82.0,-0.2665735704,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.557820896,0.16147531479581692,4.0,8.0,-1.3740224856,51.0,-1.7426525456,65.0,-1.6289900620000002,76.0,-1.4856184908,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4879205416333334,0.056827614327188664,3.0,9.0,-1.4410365253,22.0,-1.4716033432,49.0,-1.5511217564000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.30275491185000003,0.006113167296665499,2.0,10.0,-0.3070775739,26.0,-0.2984322498,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.723022214366667,0.08630601217134615,3.0,11.0,-1.7519544325,54.0,-1.6259672270999999,83.0,-1.7911449835000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4729450893,0.22360717953236292,4.0,12.0,-1.4696301443,48.0,-1.7003064064000002,64.0,-1.5522305105,78.0,-1.169613296,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.10412723245000001,0.06755136290208776,4.0,13.0,-0.1396040688,38.0,-0.047105845800000004,67.0,-0.048013666,72.0,-0.1817853492,,,,,,,,,,,,,,,,,,,,
