,PSPTO_2780
SRX1828913,-0.021487405
SRX1828914,-0.35508892880000004
SRX1828915,0.0234711187
SRX1828916,-0.5058668433
SRX1828917,-0.0019837137
SRX1828918,-0.4363746358
SRX3983989,0.0388610525
SRX3983990,-0.37951578950000003
SRX3983993,-1.3740224856
SRX3983994,-1.4410365253
SRX3983995,-0.3070775739
SRX3983996,-1.7519544325
SRX3983997,-1.4696301443
SRX3983998,-0.1396040688
SRX3983999,-0.2224538921
SRX3984000,-0.0491137321
SRX3984001,-1.3401377086
SRX3984002,-1.176246329
SRX3984003,-1.0269840877
SRX3984004,-0.0677592555
SRX3984005,0.2086175918
SRX3984006,-1.0825893423
SRX3984007,-1.4716033432
SRX3984008,0.2186976004
SRX3984009,-0.1243399153
SRX3984010,-1.19031924
SRX3984011,-0.2984322498
SRX3984012,-0.2521534331
SRX3984013,-0.08825872030000001
SRX3984014,-0.176579177
SRX3984015,-1.3495897375
SRX3984016,-0.0871614274
SRX3984017,-1.3445258314
SRX3984019,-0.2105268901
SRX3984020,-1.2299904919
SRX3984021,-1.3699704924
SRX3984022,-1.3015535963
SRX3984023,0.0023600210000000003
SRX3984024,-0.047105845800000004
SRX3984025,-0.0406726353
SRX3984026,0.22691370700000002
SRX3984027,0.2230917529
SRX3984028,0.0205624765
SRX3984029,0.2196993892
SRX3984031,-1.3592254751000001
SRX3984032,-1.611673429
SRX3984034,-0.2141761667
SRX3984035,-2.1427132923
SRX3984036,-1.7003064064000002
SRX3984037,-1.5511217564000002
SRX3984038,-1.4195569241000001
SRX3984039,-1.7426525456
SRX3984040,0.0975885975
SRX3984041,-1.7536749893999999
SRX3984042,-1.6259672270999999
SRX3984043,-1.9712280583
SRX3984045,-0.10526607980000001
SRX3984046,0.1051553175
SRX3984047,-1.0387196577
SRX3984048,-1.4565130194
SRX3984049,-1.2255153628
SRX3984050,-1.4328803333
SRX3984051,-0.7830190475000001
SRX3984052,0.0561395565
SRX3984056,-1.5522305105
SRX3984057,-1.6289900620000002
SRX3984058,-1.4568093313000001
SRX3984059,-0.048013666
SRX3984061,0.0202188927
SRX3984062,-0.0733304033
SRX3984063,-0.3313468026
SRX3984064,-0.0845454219
SRX3984065,-0.1817853492
SRX3984066,-0.018871373900000002
SRX3984067,-0.0636011233
SRX3984068,-0.0257885947
SRX3984069,-1.4856184908
SRX3984070,-1.1847799605
SRX3984071,-1.169613296
SRX3984073,-0.07374039830000001
SRX3984074,-0.15179678600000002
SRX3984077,-0.7714963090000001
SRX3984078,-0.2665735704
SRX3984079,-1.7911449835000002
SRX3984080,0.1066608282
SRX3984082,-0.0183961384
SRX3984084,-1.5446469363
SRX6997963,0.06530179130000001
SRX6997964,0.165746831
SRX6997965,-0.0660615598
SRX6997967,-0.1720523407
SRX6997968,0.1540007505
SRX6997969,0.09165335150000001
SRX6997971,0.1067505495
SRX6997972,0.0941742897
SRX6997973,-0.0480455107
SRX3159100,0.1677468308
SRX3159101,0.0547823083
SRX3159102,-0.0916691157
SRX3159103,-0.1308600234
SRX3159000,0.47935677800000004
SRX3159001,0.3304662157
SRX3159002,0.5041144764000001
SRX3159003,-0.9806062036000001
SRX3159004,0.0314096865
SRX3159005,-0.6243110034
SRX3159006,-0.41863935950000003
SRX3159007,-0.5131832536000001
SRX3159008,-0.42512421850000004
SRX3159009,0.6947810054
SRX3159010,0.45195771560000003
SRX3159012,-0.4817986333
SRX3159013,0.45903266270000004
SRX3159014,-0.5133708406
SRX3159015,-0.4208456418
SRX3159016,-0.5945163057
SRX3159017,-0.1934344447
SRX3159018,0.5856978816
SRX3159019,0.7696654497000001
SRX3159020,-0.2618463861
SRX3159021,0.3326961513
SRX3159022,-0.7566595641
SRX3159023,-0.7613036478
SRX3159024,0.7886475013
SRX3159025,-0.3562303929
SRX3159026,0.56752408
SRX3159027,0.09181763750000001
SRX3159028,-0.2792670451
SRX3159029,-0.0654891267
SRX3159030,0.4517190728
SRX3159034,-0.011134952
SRX3159036,-0.5587930344
SRX3159037,-0.504086722
SRX3159041,-1.0785049936
SRX3159042,0.0006034109000000001
SRX3159043,-0.2696658588
SRX3159045,-0.1766435622
SRX3159047,-1.4105938007
SRX3159048,0.8394688124
SRX3159049,0.2910846164
SRX3159050,0.6815180611
SRX3159051,0.5121524896
SRX3159052,0.08674661110000001
SRX3159053,-0.3258489928
SRX3159054,0.4525272973
SRX3159055,-0.9576058944
SRX3159056,-0.3712277792
SRX3159057,-1.0429996404
SRX3159058,0.302118529
SRX3159060,-1.1566504315
SRX3159061,-0.16280734030000002
SRX3159062,-1.5883506186
SRX3159063,0.2854090935
SRX3159066,0.5164826601
SRX3159069,-0.0448038144
SRX3159070,0.029785350800000002
SRX3159071,-0.5012416178
SRX3159073,0.0943825901
SRX3159074,0.1471535055
SRX3159075,0.15928511080000002
SRX3159076,0.0174884636
SRX3159080,0.148272245
SRX3159082,-0.490165942
SRX3159083,-0.9582353100000001
SRX3159086,0.994428838
SRX3159087,0.6328048285
SRX3159088,0.1175842535
SRX3159089,-0.0169734553
SRX3159090,0.6970895627
SRX3159091,0.3393001255
SRX3159092,-1.1926437672
SRX3159093,-0.7143116850000001
SRX3159094,0.012076462500000001
SRX3159095,-1.1142891282
SRX3159096,-1.8614775822
SRX3159097,0.2766598153
SRX3159098,0.1452387338
SRX3159099,-0.8082750123
SRX3158988,0.059108966900000004
SRX3158989,0.1325171419
