,USA300HOU_RS06030
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.7695236854
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5348608977
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4740272953
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3025813939
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0005729847
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1512814899
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.3913688683
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.774470163
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.0764802595
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.3289209944
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.4634574726
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7779263431
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.4471519539
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.954608487
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1789543812
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.5021358901
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.5174530642
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.3243481115
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9332995091
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6909295593
USA300_TCH1516_ICA-Set003_Control_1,9.5411946727
USA300_TCH1516_ICA-Set003_Control_2,9.2458048689
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.6769409865
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.5598534395
