k,Name,in_iM,gene_weight,Regulator,Function,Category
19,PyrR,True,0.262703636,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.045243592,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.033633684,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.025927325,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.024166062,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.02416064,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.020732167,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.020428397,,,Genomic Strain Difference
12,Urease,False,0.019875258,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.018318772,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.016220356000000002,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.014970659,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.014900233999999997,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.011487828,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.010940982,,B-lactam Resistance,Stress Response
28,Agr,False,-0.010105105,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.009688639,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.007260444,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.006736877,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.006497013,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.006060193,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.005721268000000001,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.004793803,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.004521698,,Prophage Expression,Mobile Elements
16,SigS,False,-0.002845608,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.00151455,,,Uncharacterized
8,Fur,False,-0.001202183,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.00016749900000000002,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-7.04e-05,,Riboflaving Biosynthesis,Miscellaneous Metabolism
