,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333377838107e-11,0.014743843350014855,3.0,0.0,0.0045127768,6.0,0.0119600476,12.0,-0.0164728243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3323611493,0.05872065822678432,3.0,1.0,0.2671508201,7.0,0.3810543662,13.0,0.3488782616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06857605483333333,0.06645855131052482,3.0,2.0,0.0850522617,8.0,-0.0045707537,14.0,0.1252466565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.05264884703333334,0.15949661656975678,3.0,3.0,0.13736284470000001,9.0,-0.131330271,15.0,0.15191396740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.05389446309999999,0.07809711679352722,3.0,4.0,0.1370325804,10.0,-0.0179268639,16.0,0.0425776728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.14415215123333333,0.08538924324622774,3.0,5.0,0.1982258707,11.0,0.0457125779,17.0,0.1885180051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7665125984500001,0.2647568274424599,2.0,18.0,-0.5793012504,71.0,-0.9537239465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8098889729666667,0.17238627494765024,3.0,19.0,-0.7552234642,70.0,-0.6714635016,205.0,-1.0029799531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8035643959250001,0.4464372786181443,8.0,20.0,0.3637973828,32.0,1.1578317504,55.0,1.1586493521,67.0,1.004318976,126.0,1.1455746168,147.0,1.0597464561,203.0,-0.010321843800000001,210.0,0.5489184770000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.16204285686666667,0.13702557738777468,3.0,21.0,0.2756998962,34.0,0.0098856064,61.0,0.20054306800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
