,b3865
SRX1125282,0.0045127768
SRX1125283,0.2671508201
SRX1125284,0.0850522617
SRX1125285,0.13736284470000001
SRX1125286,0.1370325804
SRX1125287,0.1982258707
SRX1125288,0.0119600476
SRX1125289,0.3810543662
SRX1125290,-0.0045707537
SRX1125291,-0.131330271
SRX1125292,-0.0179268639
SRX1125293,0.0457125779
SRX1125294,-0.0164728243
SRX1125295,0.3488782616
SRX1125296,0.1252466565
SRX1125297,0.15191396740000002
SRX1125298,0.0425776728
SRX1125299,0.1885180051
SRX5694250,-0.5793012504
SRX5694251,-0.7552234642
SRX5694252,0.3637973828
SRX5694253,0.2756998962
SRX5694254,-0.9337877811
SRX5694255,-1.5967496393
SRX5694256,0.2541490463
SRX5694257,0.6175716452000001
SRX5694258,-0.0420403928
SRX5694259,-1.5437309036
SRX5694260,-0.2052021743
SRX5694261,-0.8735482064000001
SRX5694262,-0.2184947726
SRX5694263,-0.0845152898
SRX5694264,1.1578317504
SRX5694265,-0.017828418000000002
SRX5694267,0.0098856064
SRX5694268,0.1466454025
SRX5694269,-0.1636834338
SRX5694271,0.159218944
SRX5694273,-1.6849697261
SRX5694274,-0.0417747222
SRX5694275,-0.7740855346000001
SRX5694276,-0.9430284373000001
SRX5694277,0.1561707335
SRX5694278,-1.0137789143
SRX5694279,-0.20966299500000002
SRX5694280,-0.5961168172
SRX5694281,-0.2298423179
SRX5694282,0.9414950241000001
SRX5694283,-0.1971685017
SRX5694284,-0.2459034484
SRX5694285,-0.49967777900000004
SRX5694286,-0.548199761
SRX5694287,0.17728024180000002
SRX5694288,0.6231971846000001
SRX5694289,0.0881267057
SRX5694290,1.1586493521
SRX5694291,-1.6634270567
SRX5694292,0.0017557749
SRX5694293,0.1981554438
SRX5694294,0.2350563834
SRX5694295,-1.7934683474000002
SRX5694296,0.20054306800000002
SRX5694297,0.1557591632
SRX5694298,-0.7495145269
SRX5694299,0.2305576705
SRX5694300,-0.136876838
SRX5694301,-0.2935041115
SRX5694302,1.004318976
SRX5694303,0.8028969362
SRX5694304,-0.1265900859
SRX5694305,-0.6714635016
SRX5694306,-0.9537239465
SRX5694307,0.9805387691
SRX5694308,-0.1415045846
SRX5694309,-0.24550930840000001
SRX5694310,-0.7500423392000001
SRX5694311,-1.645824804
SRX5694312,-0.6005680889
SRX5694313,-1.306207535
SRX5694315,-0.051988734200000004
SRX5694317,-0.5678533196000001
SRX5694319,0.6257959757
SRX5694320,-1.719111774
SRX5694321,0.1473989668
SRX5694322,0.2346107663
SRX5694323,-0.0064563563000000004
SRX5694324,-0.5441284538
SRX5694325,0.0292087416
SRX5694326,0.42450289500000005
SRX5694327,-0.6094151893
SRX5694328,0.5711698109000001
SRX5694329,0.0558477122
SRX5694330,-0.5566063986
SRX5694331,0.27998430290000004
SRX5694332,0.0560701574
SRX5694334,0.0766830216
SRX5694335,-0.591518058
SRX5694336,-0.6947307333
SRX5694337,0.3538594168
SRX5694338,-0.5334273141
SRX5694339,0.5296009495
SRX5694340,-0.5159257189
SRX5694341,-0.30445362330000003
SRX5694342,0.3142008033
SRX5694343,0.2000103529
SRX5694344,0.2716982907
SRX5694345,0.0346038181
SRX5694346,0.3442822098
SRX5694347,0.1962392366
SRX5694348,-0.9188746925
SRX5694349,-1.0316612478
SRX5694350,-0.7049344086
SRX5694351,0.8026864061000001
SRX5694352,0.0464588051
SRX5694353,0.6482667273
SRX5694354,-1.1356831364
SRX5694356,0.7236984574
SRX5694357,0.3770403907
SRX5694358,-2.1034914801
SRX5694359,-0.7100854522000001
SRX5694360,-0.1129892941
SRX5694361,0.466568311
SRX5694362,-0.3210595496
SRX5694363,0.4937487412
SRX5694364,-0.7037795289000001
SRX5694365,-0.8499456157
SRX5694366,1.1455746168
SRX5694367,0.08572751740000001
