,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.40619762898109e-16,0.08710276670893867,2.0,0.0,-0.061590957000000834,1.0,0.06159095699999995,,,,,,,,
1,fur__wt_dpd,5.31329482,0.08199981465699353,2.0,2.0,5.255312195,3.0,5.3712774450000005,,,,,,,,
2,fur__wt_fe,-1.3950673715000002,0.011786103204971797,2.0,4.0,-1.4034014050000003,5.0,-1.3867333380000002,,,,,,,,
3,fur__delfur_dpd,4.565765454999999,0.051317666532782774,2.0,6.0,4.602052525,7.0,4.529478384999999,,,,,,,,
4,fur__delfur_fe2,3.5520608064999992,0.07102088798488196,2.0,8.0,3.6022801579999992,9.0,3.5018414549999988,,,,,,,,
5,acid__wt_ph5,0.6355994255000001,0.014897076057344244,2.0,10.0,0.646133249,11.0,0.6250656020000003,,,,,,,,
6,acid__delgadx_ph5,0.19572684600000034,,1.0,12.0,0.19572684600000034,,,,,,,,,,
7,acid__delgadw_ph5,-0.8397367465000003,0.14507225673591326,2.0,13.0,-0.9423183230000004,14.0,-0.7371551700000003,,,,,,,,
8,acid__delgade_ph5,0.6700680105000001,0.07167049001419526,2.0,15.0,0.6193893209999999,16.0,0.7207467000000003,,,,,,,,
9,oxidative__wt_pq,5.024827585000001,0.07679933419514719,2.0,17.0,4.9705222550000006,18.0,5.0791329150000015,,,,,,,,
10,oxidative__deloxyr_pq,5.1787216549999995,0.02527853002626499,2.0,19.0,5.196596274999999,20.0,5.160847035,,,,,,,,
11,oxidative__delsoxr_pq,4.64662913,0.02367102882525498,2.0,21.0,4.663367075,22.0,4.629891185,,,,,,,,
12,oxidative__delsoxs_pq,4.96228539,0.033080003787756274,2.0,23.0,4.985676484999999,24.0,4.938894295000001,,,,,,,,
13,nac_ntrc__wt_csn,2.1538390619999994,0.009048613547820576,2.0,25.0,2.1474407259999992,26.0,2.160237398,,,,,,,,
14,nac_ntrc__wt_cytd,1.8353701294999993,0.044491319185496266,2.0,27.0,1.866830242999999,28.0,1.803910016,,,,,,,,
15,nac_ntrc__wt_gln,-0.36193311600000033,0.028026361120092394,2.0,29.0,-0.3817507460000007,30.0,-0.342115486,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.0445517520000003,0.313432622761866,2.0,31.0,2.8229214189999996,32.0,3.2661820850000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5300650730000003,0.1013324449806075,2.0,33.0,1.6017179320000006,34.0,1.458412214,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5590057095000005,0.009643117109635205,2.0,35.0,1.5521869960000014,36.0,1.5658244229999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6372762794999995,0.12850996047233026,2.0,37.0,0.5464060149999996,38.0,0.7281465439999995,,,,,,,,
20,misc__wt_no_te,4.13171014,0.21280966185544342,2.0,39.0,4.282189295,40.0,3.981230985,,,,,,,,
21,misc__bw_delcbl,2.210959647,0.0006258036434854927,2.0,41.0,2.2114021569999998,42.0,2.210517137,,,,,,,,
22,misc__bw_delfabr,0.6017894769999983,0.01757072387164985,2.0,43.0,0.6142138549999983,44.0,0.5893650989999983,,,,,,,,
23,misc__bw_delfadr,3.1415962619999993,0.10327035455304802,2.0,45.0,3.2146194299999986,46.0,3.068573094,,,,,,,,
24,misc__nitr_031,1.8614491539999989,,1.0,47.0,1.8614491539999989,,,,,,,,,,
25,omics__wt_glu,-1.6118298885,0.10870916606260198,2.0,48.0,-1.6886988770000002,49.0,-1.5349608999999995,,,,,,,,
26,omics__wt_gly,-0.3569119600000002,0.15778879932784115,2.0,50.0,-0.46848549,51.0,-0.24533843000000036,,,,,,,,
27,omics__wt_thr,-1.9825416754999998,0.20023373734644895,2.0,52.0,-2.124128309,53.0,-1.8409550419999998,,,,,,,,
28,omics__bw_ac,1.2349244924999998,0.07137916484877323,2.0,54.0,1.1844518009999998,55.0,1.2853971839999998,,,,,,,,
29,omics__bw_fum,0.7585656710000004,0.11754452256917634,2.0,56.0,0.6754491420000006,57.0,0.8416822000000002,,,,,,,,
30,omics__bw_glc,0.9010403895000003,0.030874682694126358,2.0,58.0,0.922872087,59.0,0.8792086920000006,,,,,,,,
31,omics__bw_pyr,1.1274025369999996,0.08507529923423122,2.0,60.0,1.067245216,61.0,1.1875598579999993,,,,,,,,
32,ompr__wt_nacl,4.8634609,0.08006832419990992,2.0,62.0,4.806844045,63.0,4.9200777549999986,,,,,,,,
33,ompr__bw_delompr_nacl,2.5855379835000005,0.0466226719600687,2.0,64.0,2.618505191000001,65.0,2.552570776,,,,,,,,
34,minspan__wt_ade,-1.6266921710000002,,1.0,66.0,-1.6266921710000002,,,,,,,,,,
