,b2674
p1k_00001,-0.061590957000000834
p1k_00002,0.06159095699999995
p1k_00003,5.255312195
p1k_00004,5.3712774450000005
p1k_00005,-1.4034014050000003
p1k_00006,-1.3867333380000002
p1k_00007,4.602052525
p1k_00008,4.529478384999999
p1k_00009,3.6022801579999992
p1k_00010,3.5018414549999988
p1k_00011,0.646133249
p1k_00012,0.6250656020000003
p1k_00014,0.19572684600000034
p1k_00015,-0.9423183230000004
p1k_00016,-0.7371551700000003
p1k_00017,0.6193893209999999
p1k_00018,0.7207467000000003
p1k_00019,4.9705222550000006
p1k_00020,5.0791329150000015
p1k_00021,5.196596274999999
p1k_00022,5.160847035
p1k_00023,4.663367075
p1k_00024,4.629891185
p1k_00025,4.985676484999999
p1k_00026,4.938894295000001
p1k_00027,2.1474407259999992
p1k_00028,2.160237398
p1k_00029,1.866830242999999
p1k_00030,1.803910016
p1k_00031,-0.3817507460000007
p1k_00032,-0.342115486
p1k_00033,2.8229214189999996
p1k_00034,3.2661820850000005
p1k_00035,1.6017179320000006
p1k_00036,1.458412214
p1k_00037,1.5521869960000014
p1k_00038,1.5658244229999996
p1k_00039,0.5464060149999996
p1k_00040,0.7281465439999995
p1k_00041,4.282189295
p1k_00042,3.981230985
p1k_00043,2.2114021569999998
p1k_00044,2.210517137
p1k_00045,0.6142138549999983
p1k_00046,0.5893650989999983
p1k_00047,3.2146194299999986
p1k_00048,3.068573094
p1k_00049,1.8614491539999989
p1k_00050,-1.6886988770000002
p1k_00051,-1.5349608999999995
p1k_00052,-0.46848549
p1k_00053,-0.24533843000000036
p1k_00054,-2.124128309
p1k_00055,-1.8409550419999998
p1k_00056,1.1844518009999998
p1k_00057,1.2853971839999998
p1k_00058,0.6754491420000006
p1k_00059,0.8416822000000002
p1k_00060,0.922872087
p1k_00061,0.8792086920000006
p1k_00062,1.067245216
p1k_00063,1.1875598579999993
p1k_00064,4.806844045
p1k_00065,4.9200777549999986
p1k_00066,2.618505191000001
p1k_00067,2.552570776
p1k_00068,-1.6266921710000002
p1k_00070,-2.17981746
p1k_00071,-2.074963061
p1k_00072,-1.7354610780000002
p1k_00073,-5.071815595
p1k_00074,-6.251345445
p1k_00075,-4.326356058
p1k_00077,-4.362013203
p1k_00078,-5.053628935
p1k_00079,-4.589776307
p1k_00080,-0.5323930690000003
p1k_00081,-3.913929824
p1k_00082,1.5828888029999997
p1k_00083,1.5341201420000008
p1k_00084,0.5369129360000002
p1k_00085,0.5600511520000007
p1k_00086,4.908066235
p1k_00087,5.012001175
p1k_00088,4.139748385000001
p1k_00089,4.185827685
p1k_00090,1.3442227989999995
p1k_00091,1.2755103909999999
p1k_00092,-0.375374774
p1k_00093,-1.0655096950000005
p1k_00094,-1.4769465330000004
p1k_00095,-0.6272415379999998
p1k_00096,-1.5557282260000005
p1k_00097,-1.834600314
p1k_00098,-0.9047725030000002
p1k_00099,-1.6313799080000004
