,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20997840913199933,2.0,0.0,-0.148477157,1.0,0.148477157,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4362876930000001,0.21031275325977483,2.0,2.0,1.287574119,3.0,1.585001267,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8435826276666667,0.10266397323608593,3.0,4.0,-0.7367486310000001,5.0,-0.852505084,6.0,-0.9414941680000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.557339658,0.19832998173864502,2.0,7.0,1.417099183,8.0,1.697580133,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12400408302245845,2.0,9.0,0.087684128,10.0,-0.087684128,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2062874295,0.21724685802365845,2.0,11.0,0.052670703000000006,12.0,0.35990415600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2314868353055954,2.0,13.0,-0.16368591100000002,14.0,0.16368591100000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06777267325000001,0.5345674321488025,4.0,15.0,0.701982662,16.0,0.24821160700000003,17.0,-0.55248378,18.0,-0.126619796,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4948608712500002,0.11433221149038475,4.0,19.0,-1.650565665,20.0,-1.463372205,21.0,-1.488722539,22.0,-1.3767830760000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28918920633333334,0.2950553369165243,3.0,23.0,-0.047189067,24.0,0.504228047,25.0,0.41052863900000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.34789187721720016,2.0,26.0,0.245996706,27.0,-0.245996705,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.097396138,0.0137608325346168,2.0,28.0,-0.107126516,29.0,-0.08766576,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.9796846335,0.2476646245792384,2.0,30.0,0.804559298,31.0,1.154809969,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.00000003206269e-10,0.05247336963412776,2.0,32.0,-0.037104276000000005,33.0,0.037104275,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.038380559,0.11933159919412359,2.0,34.0,1.9540003760000002,35.0,2.122760742,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.1705728239999997,0.06813603868874404,2.0,36.0,2.218752279,37.0,2.122393369,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.24577981143922942,3.0,38.0,0.195063226,39.0,0.080991409,40.0,-0.276054634,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.492449971,0.4180033848857963,3.0,41.0,-1.154243652,42.0,-1.9597798800000001,43.0,-1.363326381,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19079999596893518,2.0,44.0,-0.134915971,45.0,0.134915971,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.101162896,0.07543162563155849,2.0,46.0,0.047824682,47.0,0.15450111,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11724506,,1.0,48.0,0.11724506,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.10253666850000001,0.054329643728681695,2.0,49.0,-0.064119809,50.0,-0.14095352800000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0586225295,0.16125970438108048,2.0,51.0,0.055405301000000004,52.0,-0.17265036,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13400790333333334,0.08281111285836797,3.0,53.0,-0.19527712100000003,54.0,-0.039794661,55.0,-0.166951928,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.014379196333333335,0.1274268885191301,3.0,56.0,0.110290102,57.0,-0.144395353,58.0,-0.009032338,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.025418868,,1.0,59.0,0.025418868,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12218260140996604,2.0,60.0,-0.08639614600000001,61.0,0.08639614600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1945562055,0.2871960033521787,2.0,62.0,0.397634447,63.0,-0.008522036,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.050852155,0.0568910835963078,2.0,64.0,0.091080226,65.0,0.010624084,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.38491421625000005,0.13740869539366127,4.0,66.0,-0.47880531200000004,67.0,-0.20780837400000002,68.0,-0.507141328,69.0,-0.34590185100000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.23439709272913326,4.0,70.0,-0.20966693700000003,71.0,-0.126670089,72.0,0.012831527,73.0,0.323505498,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.4910634825,0.14225372062082223,2.0,74.0,0.591652053,75.0,0.390474912,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.11243600042464268,3.0,76.0,-0.10183222,77.0,-0.018829883000000002,78.0,0.12066210200000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.13580448604786613,2.0,79.0,-0.09602827300000001,82.0,0.09602827300000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.13224845,0.02788917109083326,2.0,80.0,1.151969072,81.0,1.112527828,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7525141320000001,0.016290600382406796,2.0,83.0,-0.7640333260000001,84.0,-0.740994938,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.03962713517324855,2.0,85.0,-0.028020616,86.0,0.028020616,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.17156503901211348,2.0,87.0,0.12131480200000001,88.0,-0.12131480300000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3247754405,0.14392139378048455,2.0,89.0,0.42654323400000005,90.0,0.223007647,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.46526856766666674,0.1786763495789408,3.0,91.0,-0.643593858,92.0,-0.465968629,93.0,-0.286243216,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5077831016666666,0.3309212175607685,3.0,94.0,0.203841287,95.0,0.860311687,96.0,0.459196331,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,0.6339984703684425,6.0,97.0,-0.44309439,98.0,-0.551790383,99.0,-0.596523557,100.0,0.361003754,101.0,0.979793334,102.0,0.25061124300000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5505375218531507,2.0,103.0,0.389288815,104.0,-0.389288815,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.061286588,0.06274928084488879,2.0,105.0,0.016916146,106.0,0.10565703,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.7446623025,0.6049538526305653,2.0,107.0,-2.316895331,108.0,-3.172429274,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.612439612,0.37424981352312126,2.0,109.0,-1.877074193,110.0,-1.347805031,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.383254056,0.14056285347395026,3.0,111.0,-0.495980474,112.0,-0.42802186000000003,113.0,-0.22575983400000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.25291044640221416,3.0,114.0,-0.24751608600000002,115.0,-0.010463916,116.0,0.25798000200000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.17831176401451646,2.0,117.0,0.126085457,118.0,-0.126085458,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.46251222200000003,0.0077700527645633176,2.0,119.0,0.46800647900000003,120.0,0.457017965,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.056160037007937404,2.0,121.0,0.039711143000000004,126.0,-0.039711143000000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.18003260999999998,0.5981633372123101,2.0,122.0,0.602997962,127.0,-0.242932742,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.4810983288333333,0.85099122723328,6.0,123.0,-0.324897714,124.0,-1.302705639,125.0,-0.451291064,128.0,0.034320212,129.0,-1.571600486,130.0,0.729584718,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.6529723282085684,5.0,131.0,-0.773307143,132.0,-0.635926494,135.0,0.43323069700000005,136.0,0.348170684,137.0,0.6278322550000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5047263655,0.48529327907756237,2.0,133.0,-0.161572197,134.0,-0.8478805340000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7723344363333333,0.24953931371479998,3.0,138.0,0.5444713990000001,139.0,1.039003299,140.0,0.733528611,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.1832329315,0.2811270939396583,2.0,141.0,0.9844460570000001,142.0,1.382019806,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333343143637e-10,0.151363681338532,3.0,143.0,-0.13699076300000002,144.0,0.162495978,145.0,-0.025505216,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.6371884985,0.1414123667888003,2.0,146.0,0.7371821420000001,147.0,0.5371948550000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.23838186896843888,3.0,148.0,0.21025721400000003,149.0,0.048721461,150.0,-0.258978675,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.2761829474641664,2.0,151.0,-0.19529083500000002,152.0,0.19529083500000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.49250392533333337,0.1242745713952674,3.0,153.0,0.564936576,154.0,0.5635690170000001,155.0,0.349006183,,,,,,,,,,
62,ersA_knockout__delersA,-0.171499717,0.8017332093021445,2.0,156.0,-0.738410706,157.0,0.39541127200000004,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.17663754233895362,2.0,158.0,-0.12490160400000001,159.0,0.12490160400000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.06172967319320718,3.0,160.0,0.014688631,161.0,0.053060449,162.0,-0.067749081,,,,,,,,,,
