k,name,in_iM,gene_weight,regulator,function,category
61,FpvR,True,0.208975874,FpvR,Ferripyoveridine system,Metal Homeostasis
51,PvdS,False,0.041570025000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
101,CzcR,False,0.037258352,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
99,Anr-3,False,0.023597647000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.023059591,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Singlet-7,False,-0.022674713000000003,,,Singlet
96,Zur-1,False,0.021000651000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
91,Singlet-10,False,-0.020572206000000003,,,Singlet
58,FruR,False,0.0186804,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,CbrB,False,-0.017962777000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.017835805,EsrC,RND efflux pump,Antibiotic Resistance
109,AHL,False,0.017831451,AHL,AHL synthesis,Quorum Sensing
66,MvfR,False,0.017560202,MvfR,PQS signalling,Miscellaneous Metabolism
105,Translational-3,False,-0.017045649,,,Translational
3,RpoS-2,False,-0.016433559,RpoS/Sfa3,General stress response,Stress Response
95,Singlet-11,False,-0.016072816,,,Singlet
69,PchR,False,0.015870985,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,LexA,False,0.015382344000000001,LexA,SOS response for DNA protection and repair,Stress Response
89,PmrA,False,0.01505541,PmrA,Polymyxins resistance,Antibiotic Resistance
25,Uncharacterized-5,False,-0.014943274000000001,,,Uncharacterized
11,ExsB,False,-0.014767243000000001,ExsB,T3SS system,Secretion System
111,Fur,False,-0.014595016,Fur,Uncharaterized,Metal Homeostasis
82,AntR,False,0.014227104,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
114,CysB-3,False,0.014127806000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,NagQ,False,0.013647248,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
30,XisF4-2,False,0.013523283,XisF4,Excision of Pf4 prophage,Prophages
113,Quorum sensing,False,0.013265576000000001,,Quorum sensing,Quorum Sensing
104,AcoR,False,0.012424695000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,HypR,False,0.012390915,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.011763317,,Cell wall biosynthesis,Structural Components
22,Uncharacterized-11,False,0.011714792,,,Uncharacterized
34,Uncharacterized-3,False,-0.011627028000000001,,,Uncharacterized
40,Zur-2,False,-0.011326715000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
52,Singlet-6,False,-0.011097448000000001,,,Singlet
70,ErbR-1,False,-0.010825017000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.010641441000000001,RpoH,Heat Shock Response,Heat Shock Response
5,CueR,False,0.010076435,CueR,Copper adaptation/transport,Metal Homeostasis
68,MdcR,False,-0.010046623000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
84,Iron acquisition,False,-0.009986812000000001,,Iron acquisition,Metal Homeostasis
100,Uncharacterized-4,False,0.009662965,,,Uncharacterized
49,RpoN,False,-0.00934588,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,k-opioid,False,-0.009331028,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
41,LiuR,False,0.009282488,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.009049237,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
115,Uncharacterized-14,False,-0.008803839,,,Uncharacterized
93,FleN-1,False,-0.008626427,FleN/AmpR,Bacterial chemotaxis,Structural Components
45,PA1226,False,0.008604163,PA1226,Lipopolysaccharide synthesis,Structural Components
1,EatR,False,-0.008578134000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.00855875,,,Singlet
