,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5090546532499993,0.053681173070218406,2.0,0.0,1.4710963317499992,1.0,1.5470129747499994,,,,
1,ALE__GalactoseA6,1.0731734097499994,0.00624365388292759,2.0,2.0,1.0687584797499996,3.0,1.0775883397499992,,,,
2,ALE__GalactoseA8,1.2216539522499992,0.09748541003146517,2.0,4.0,1.2905865467499993,5.0,1.152721357749999,,,,
3,ALE__IL_Control,-6.661338147750939e-16,0.16890301845174244,4.0,6.0,-0.1620075562500007,7.0,-0.1294897782500008,8.0,0.1392183547499996,9.0,0.1522789797499992
4,ALE__IL_TEOH_OAc,-0.22689386875000078,0.05023929262902641,2.0,10.0,-0.2624184132500007,11.0,-0.1913693242500009,,,,
5,ALE__IL_TEA_HS,-0.17471998125000085,0.13452486319022453,2.0,12.0,-0.2698434242500012,13.0,-0.0795965382500005,,,,
6,ALE__IL_Mixed,-0.0627758957500011,0.1377482723847663,2.0,14.0,0.0346268417499988,15.0,-0.160178633250001,,,,
7,ALE__IL_PP5350,0.06473561774999935,0.08673202213828084,2.0,16.0,0.0034068167499992,17.0,0.1260644187499995,,,,
8,ALE__IL_T8,0.238504086749999,0.014706775944857448,2.0,18.0,0.2489033477499989,19.0,0.2281048257499991,,,,
9,ALE__IL_T9,0.24023331774999956,0.03377085701247176,2.0,20.0,0.2163537157499995,21.0,0.2641129197499996,,,,
10,ALE__IL_Control2,0.4687465357499989,0.3191632664324016,2.0,22.0,0.6944290457499989,23.0,0.2430640257499989,,,,
11,ALE__IL_Glc+Ace,0.36013171024999924,0.018050049638305678,2.0,24.0,0.3473683977499995,25.0,0.372895022749999,,,,
12,ALE__XyloseA1,1.377529133749999,0.1141526204352794,2.0,26.0,1.296811041749999,27.0,1.4582472257499992,,,,
13,ALE__XyloseA2,1.602401668749999,0.08325999207815254,2.0,28.0,1.543527963749999,29.0,1.6612753737499988,,,,
14,ALE__XyloseA3,1.5072711957499991,0.00218646891973754,2.0,30.0,1.505725128749999,31.0,1.5088172627499992,,,,
15,ALE__XyloseA4,1.259391354749999,0.05203884615312749,2.0,32.0,1.296188375749999,33.0,1.2225943337499992,,,,
16,Aromatic__Coumarate,-0.01692786233333381,0.31865728609800636,3.0,34.0,0.3504540436666659,35.0,-0.1828602303333335,36.0,-0.2183774003333338,,
17,Aromatic__Coumarate+ferulate,-0.24303653433333372,0.179836950215932,3.0,37.0,-0.3399847943333336,38.0,-0.3535973213333339,39.0,-0.0355274873333337,,
18,Aromatic__Ferulate,0.05774814133333304,0.09042540507459869,3.0,40.0,-0.0003314673333338,41.0,0.0116425986666666,42.0,0.1619332926666663,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.09290574856110231,3.0,43.0,0.0110648156666659,44.0,0.0868778486666661,45.0,-0.0979426643333338,,
20,Bioreactor1__24h,4.510281037539698e-16,0.05465681142973434,2.0,46.0,-0.0386482019999991,47.0,0.038648202,,,,
21,Bioreactor2__S_0min,4.3483735131151963e-16,0.15681151138114147,3.0,48.0,0.1038184383333336,60.0,0.0765670393333337,72.0,-0.180385477666666,,
22,Bioreactor2__S_15min,0.15857817533333424,0.10703854583216765,3.0,49.0,0.2170138213333343,61.0,0.2236800573333344,73.0,0.035040647333334,,
23,Bioreactor2__P1_15min,-0.2879499699999992,0.21826111832841055,3.0,50.0,-0.0652215106666656,62.0,-0.2971773266666662,74.0,-0.5014510726666659,,
24,Bioreactor2__P3_15min,-0.03373754366666596,0.42578537682120404,3.0,51.0,-0.2499076826666662,63.0,0.4567688123333342,75.0,-0.3080737606666659,,
25,Bioreactor2__P5_15min,-0.5943692773333327,0.1955163726863267,3.0,52.0,-0.7019362306666661,64.0,-0.3686885496666661,76.0,-0.7124830516666658,,
26,Bioreactor2__S_1h,0.14379638433333408,0.17236459432782839,3.0,53.0,0.2345384453333343,65.0,-0.0549824756666659,77.0,0.2518331833333338,,
27,Bioreactor2__S_3h,0.2857584976666674,0.029765729478206333,3.0,54.0,0.2661544833333336,66.0,0.2711113613333342,78.0,0.3200096483333343,,
28,Bioreactor2__S_9h,0.28047215600000064,0.09485043175883583,3.0,55.0,0.180236987333334,67.0,0.3688165323333336,79.0,0.2923629483333343,,
29,Bioreactor2__S_25h,0.07334826833333408,0.2757089342086346,3.0,56.0,0.2639550523333343,68.0,0.1988778603333338,80.0,-0.2427881076666658,,
30,Bioreactor2__P1_25h,-0.060397733666665794,0.0984932451272372,3.0,57.0,-0.1515204466666659,69.0,0.0440992463333342,81.0,-0.0737720006666657,,
31,Bioreactor2__P3_25h,-0.3752628599999994,0.26372218184724944,3.0,58.0,-0.080919178666666,70.0,-0.4548274736666662,82.0,-0.590041927666666,,
32,Bioreactor2__P5_25h,-0.651815491666666,0.20170330719966975,3.0,59.0,-0.4496220466666658,71.0,-0.6527993666666658,83.0,-0.8530250616666661,,
33,Carbon__Citrate,-0.5688127453333335,0.11507800226423391,3.0,84.0,-0.6538806150000003,85.0,-0.4378732689999998,86.0,-0.6146843520000003,,
34,Carbon__Ferulate,0.35392808599999953,0.26222059958382904,3.0,87.0,0.0640098579999994,88.0,0.5745192609999998,89.0,0.4232551389999992,,
35,Carbon__Glucose,0.0,0.1554009859948013,2.0,90.0,0.1098850909999997,91.0,-0.1098850909999997,,,,
36,Carbon__Serine,-0.5963902896666666,0.3713303074586113,3.0,92.0,-0.4623228610000005,93.0,-0.310712166,94.0,-1.0161358419999995,,
37,Carbon2__Glucose,-5.689893001203927e-16,0.06317899019917352,3.0,95.0,-0.022921618333334,96.0,-0.0485186403333335,97.0,0.0714402586666658,,
38,Carbon2__Coumarate,0.46377369133333285,0.06080658568537123,3.0,98.0,0.4578444366666661,99.0,0.4061489316666664,100.0,0.5273277056666661,,
39,Crc__Control,0.0,0.0689922021651912,2.0,101.0,0.0487848539999999,102.0,-0.0487848539999999,,,,
40,Crc__Del_crc,-0.09326397699999985,0.11845268384988489,2.0,103.0,-0.1770226729999997,104.0,-0.009505281,,,,
41,Crc__Del_crcZ_crcY,0.13020602150000024,0.07390384435616544,2.0,105.0,0.0779481120000005,106.0,0.182463931,,,,
42,FinR__Control,-5.643633708511212e-16,0.11025384544475829,3.0,107.0,0.0750034426666657,108.0,0.0515868476666661,109.0,-0.1265902903333335,,
43,FinR__Del_finR,-0.0097303936666675,0.039344781722351674,3.0,110.0,0.0210207556666661,111.0,-0.0540677873333343,112.0,0.0038558506666657,,
44,FleQ__Del_fleQ,-0.20686270700000023,0.08507267682243437,3.0,113.0,-0.1407998470000002,114.0,-0.3028555080000004,115.0,-0.1769327660000001,,
45,FleQ__OE_wspR,0.2420576549999994,0.033653489289333906,3.0,116.0,0.2107587739999994,117.0,0.2377611089999991,119.0,0.2776530819999996,,
46,FleQ__Control,-9.321247477582044e-16,0.11025291734346959,3.0,118.0,-0.126589194000001,120.0,0.0750030449999989,121.0,0.0515861489999993,,
47,Fuel__Butanol,-1.300474099,0.03857074804774744,2.0,122.0,-1.2732004615,123.0,-1.3277477365,,,,
48,Fuel__Control,0.0,0.000947320147143773,2.0,124.0,0.0006698565,125.0,-0.0006698565,,,,
49,Fuel__Isopentanol,-2.0021588065,0.5299409735135048,2.0,126.0,-2.3768836625,127.0,-1.6274339505000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9209539734999996,0.1989413080778928,2.0,128.0,-0.7802812254999996,130.0,-1.0616267214999997,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.06987186774972468,2.0,129.0,-0.0494068714999995,131.0,0.0494068715000004,,,,
52,HNS_protein__Control_ex,0.0,0.08292542733306184,2.0,132.0,0.0586371320000003,147.0,-0.0586371320000003,,,,
53,HNS_protein__Del_turB_ex,-0.21315619049999984,0.07622966280927182,2.0,133.0,-0.2670587019999999,134.0,-0.1592536789999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.32757348400000014,0.080076028835399,2.0,135.0,0.3841957870000003,140.0,0.270951181,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2800539670000002,0.02309017030299508,2.0,136.0,0.2963811830000002,138.0,0.2637267510000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.1566096480000003,0.10916359318527834,2.0,137.0,0.0794193310000004,139.0,0.2337999650000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.40694414550000024,0.19970624982981927,2.0,141.0,0.2657305020000002,143.0,0.5481577890000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5709635904999999,0.17879390760169594,2.0,142.0,0.4445372059999997,146.0,0.6973899750000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5188654465,0.3284442359756263,2.0,144.0,0.2866203,145.0,0.7511105929999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.34782830900000006,0.7240752777690099,2.0,148.0,0.1641702299999998,149.0,-0.859826848,,,,
61,Mobile_gene__2737_exp,2.255140518769849e-16,0.07099063764826483,4.0,150.0,-0.0496342219999998,151.0,0.0217707630000001,152.0,-0.0628579299999998,153.0,0.0907213890000004
62,Mobile_gene__2737_reg,0.4228162995000002,0.07279881996010722,4.0,154.0,0.4474938120000002,155.0,0.3156168400000005,156.0,0.4500529200000001,157.0,0.4781016259999999
63,Mobile_gene__3227_exp,0.18072588000000042,0.11162750868441294,4.0,158.0,0.131446232,159.0,0.2680174440000007,160.0,0.0463696980000003,161.0,0.2770701460000007
64,Mobile_gene__3227_reg,0.3456786462500001,0.035610372314507144,4.0,162.0,0.3968055079999999,163.0,0.3143829670000002,164.0,0.3330907510000003,165.0,0.338435359
65,Mobile_gene__mfsR_exp,-1.8845792595000002,0.4568163763865559,2.0,166.0,-1.561561302,167.0,-2.207597217,,,,
66,Mobile_gene2__Condition1,-0.025664743999999302,0.05462353639882605,2.0,168.0,-0.0642894169999994,169.0,0.0129599290000008,,,,
67,Mobile_gene2__Condition2,4.3021142204224816e-16,0.1152740086455223,4.0,170.0,0.0127750370000008,171.0,0.0141293070000001,172.0,-0.1533441489999996,173.0,0.1264398050000004
68,Muconate__CJ522_fructose,0.38556037733333365,0.3116028366734477,3.0,174.0,0.3890928103333335,175.0,0.0722063413333335,176.0,0.6953819803333339,,
69,Muconate__CJ522_fructose_glucose,0.8680906280000004,0.07889677061093374,3.0,177.0,0.8632719673333336,178.0,0.7917136283333335,179.0,0.949286288333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6696299766666671,0.0938544054249538,3.0,180.0,0.5959074623333338,181.0,0.6376988463333335,182.0,0.7752836213333341,,
71,Muconate__CJ522_glucose_gluconate,1.0734779770000002,0.12165616945939021,3.0,183.0,1.1317211643333334,184.0,1.1550633023333337,185.0,0.9336494643333336,,
72,Muconate__CJ522_gluconate,0.8283465860000007,0.1276034445731698,3.0,186.0,0.8473867583333341,187.0,0.9453600643333342,188.0,0.6922929353333336,,
73,Muconate__CJ522_glucose,0.9938761383333338,0.04553510326645082,3.0,189.0,1.0289051443333337,190.0,0.9424032463333338,191.0,1.0103200243333337,,
74,Muconate__GB032_fructose,0.4870913916666672,0.0497562403799567,3.0,192.0,0.4435373843333341,193.0,0.4764188993333338,194.0,0.5413178913333336,,
