,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.021217198588910132,2.0,0.0,-0.015002825000000001,1.0,0.015002825000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.786134828,0.1044801350596997,2.0,2.0,0.712256216,3.0,0.86001344,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7767887733333333,0.18958025451889574,3.0,4.0,0.6915637250000001,5.0,0.9940242950000001,6.0,0.6447782999999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8353327235000001,0.13858157934161852,2.0,7.0,0.737340749,8.0,0.9333246980000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16310664820165663,2.0,9.0,-0.115333817,10.0,0.115333817,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.46128944850000003,0.5314280282667286,2.0,11.0,-0.8370658110000001,12.0,-0.085513086,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1824333261003864,2.0,13.0,-0.128999842,14.0,0.128999842,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15730868175,0.12838467644442947,4.0,15.0,-0.138431635,16.0,-0.15309197900000002,17.0,-0.325071899,18.0,-0.012639214000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5935180925,0.20148576594207232,4.0,19.0,-1.7002090330000001,20.0,-1.746131305,21.0,-1.3003171390000001,22.0,-1.627414893,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.049664080666666666,0.17243325666600817,3.0,23.0,0.19567113,24.0,0.093898281,25.0,-0.140577169,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1646894593551884,2.0,26.0,0.11645303400000001,27.0,-0.11645303300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.17846024500000002,0.08792572586515426,2.0,28.0,0.240633122,29.0,0.116287368,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.015194613999999999,0.02803618424749616,2.0,30.0,0.03501919,31.0,-0.0046299620000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11242617821681895,2.0,32.0,-0.079497313,33.0,0.079497313,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.43815249600000006,0.1740501735727682,2.0,34.0,-0.561224554,35.0,-0.315080438,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.203521641,0.16761545802335015,2.0,36.0,0.322043668,37.0,0.084999614,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.13016988144402128,3.0,38.0,0.093556467,39.0,0.055102032,40.0,-0.1486585,,,,,,,,,,
