,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.13287061944285714,0.328294329464236,7.0,33.0,-0.5782361311,39.0,-0.20333039760000002,58.0,-0.31182029650000004,122.0,0.4595027143,170.0,0.0821163166,244.0,-0.2518598414,261.0,-0.1264667004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.13675230451428572,0.3746588969204424,7.0,35.0,0.2578003461,79.0,-0.2553847556,92.0,0.0233890465,208.0,-0.8692045626,251.0,0.0574791454,263.0,0.09789557580000001,299.0,-0.26924092720000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5607527940666667,0.40289412567617844,3.0,36.0,-0.2047996222,234.0,-0.9981454186000001,275.0,-0.47931334140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.00034960426666666433,0.11159619844218152,3.0,37.0,-0.10237823360000001,214.0,-0.0156582439,307.0,0.11908529030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.197835006525,0.09981998227313552,4.0,38.0,-1.1598951149,102.0,-1.1406628284,248.0,-1.1437523668,269.0,-1.347029716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.97050363775,0.23529297586224104,4.0,41.0,-1.101779296,178.0,-1.1936170235,249.0,-0.9279933295,309.0,-0.658624902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.015269035150000002,0.0841433775393299,2.0,42.0,-0.0442293177,294.0,0.074767388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.123965561325,0.5010669431512556,8.0,43.0,-0.6531272056,142.0,0.2962655239,166.0,-0.2598847949,177.0,0.0297510764,221.0,-1.0467333039,256.0,0.4179487059,282.0,0.0787828461,305.0,0.1452726615,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.43879013320000004,0.3959628005973459,2.0,44.0,-0.7187781146000001,154.0,-0.1588021518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5628315339555556,0.3891372482864216,18.0,45.0,-0.8405444228000001,54.0,-0.037063045100000004,106.0,-0.5188786469000001,108.0,0.14655685170000002,135.0,-0.20488918320000002,143.0,-0.992486826,150.0,-0.8391857797000001,183.0,-0.8124404026000001,204.0,-0.6835441258,226.0,-0.1018648565,253.0,-0.2571386833,255.0,-0.8531459583000001,257.0,-1.1830388753,264.0,-0.2910329929,268.0,-0.3205022355,284.0,-1.1289623908,300.0,-0.700744562,306.0,-0.5120614762
30,abx_mega__dmso-10,-0.4314275113333334,0.3400285520765457,3.0,46.0,-0.2707101757,57.0,-0.20154938290000002,66.0,-0.8220229754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.35371230742,0.2889166237378653,5.0,47.0,-1.4526120353,72.0,-1.8035476777000001,112.0,-1.2568000275,156.0,-1.1995446291,212.0,-1.0560571675000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.43832979446666664,0.34340301730003947,3.0,48.0,-0.3558896393,184.0,-0.8154491842,266.0,-0.1436505599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8880652687000001,0.06491739617892794,3.0,50.0,-0.9275019843000001,245.0,-0.8131397789,258.0,-0.9235540429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.59348792845,0.33109116928812615,4.0,51.0,-1.0378144984,119.0,-0.6479668992000001,120.0,-0.3891769778,278.0,-0.29899333840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.49407744025000006,0.5357333762438636,2.0,52.0,0.8728981435000001,182.0,0.11525673700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4568870186000001,0.1219494412577852,5.0,53.0,-0.24596728710000001,90.0,-0.5089604560000001,100.0,-0.4887411345,216.0,-0.4803225441,293.0,-0.5604436713000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.4902205666,0.900888971438023,2.0,60.0,0.1468041342,78.0,-1.1272452674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0872723247125,0.5859001732697746,8.0,62.0,-1.4073935566,91.0,-0.2574282478,103.0,-1.3868945975,105.0,-0.3780938674,117.0,-1.4273641631,141.0,-1.4513998206,174.0,-1.8062553911,201.0,-0.5833489536,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.14854557085,0.3941218259208318,4.0,63.0,-1.6992299531000001,181.0,-0.8295448674,207.0,-0.9020464702000001,239.0,-1.1633609927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.11061699720000001,0.01586122873999299,2.0,64.0,-0.1218325796,180.0,-0.0994014148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.1548314385,0.27159329688755673,5.0,65.0,0.2482878503,69.0,-0.21783371070000002,211.0,-0.1826286226,233.0,-0.5097785601,308.0,-0.11220414940000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.62495736554,0.12020807868389431,5.0,68.0,-0.6255764434000001,81.0,-0.5920011674,128.0,-0.7530077978,217.0,-0.7107719522,240.0,-0.4434294669,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.30920723775,0.33596270219805313,2.0,73.0,-0.5467687427,95.0,-0.0716457328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.713810883825,0.35270348227286996,4.0,74.0,-0.6829137082000001,124.0,-1.2205408701,131.0,-0.5095165912,196.0,-0.4422723658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5755663225400001,0.5757521928426652,5.0,75.0,-1.1338225546,87.0,-0.507257013,89.0,-1.1305714591,127.0,-0.3320643629,194.0,0.2258837769,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.2986121479,0.4283838675563289,2.0,80.0,-0.0043009898,243.0,0.6015252856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.023228857000000002,0.13093361597560302,3.0,83.0,-0.1142247428,85.0,0.0374259153,304.0,0.1464853985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.49424340925,0.5381154951045731,2.0,84.0,-2.8747485249,121.0,-2.1137382936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.49309547506666673,0.24872457968709968,3.0,86.0,-0.4654842945,148.0,-0.2593285839,202.0,-0.7544735468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.60410413615,0.285177809512197,2.0,88.0,-0.8057552991,168.0,-0.4024529732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.14897591338,0.15264030995065742,5.0,93.0,-0.038344058,144.0,-0.0236702068,153.0,-0.1183899961,200.0,-0.40224275400000004,252.0,-0.162232552,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.054742065533333335,0.09102754446146986,3.0,96.0,0.1314360394,237.0,-0.045850721500000004,285.0,0.0786408787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.4082680596,0.1411091993557754,4.0,97.0,-0.2568340162,169.0,-0.33341479830000004,179.0,-0.46851007650000004,215.0,-0.5743133474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5069094217,0.17173188415403276,4.0,98.0,-0.5809227548,132.0,-0.32909029230000003,223.0,-0.7104534788,297.0,-0.4071711609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.30736859664000005,0.7011501817476106,5.0,99.0,-0.5282073492,173.0,0.6120827692,193.0,0.8247589644000001,213.0,0.9877603278,292.0,-0.35955172900000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.15596398586666668,0.37310518386343067,3.0,107.0,0.47364836660000004,140.0,0.24914352850000002,276.0,-0.2548999375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.20225875866666668,0.25380608762036044,3.0,109.0,0.0070959447000000005,115.0,-0.1293256201,286.0,-0.48454660060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.019800938125,0.6770726415296648,4.0,110.0,-0.8431515445000001,145.0,0.6831785677000001,185.0,-0.2726258335,272.0,0.3533950578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9803103184666666,0.6524899521778261,3.0,113.0,-0.2747121534,283.0,-1.1043266224,301.0,-1.5618921796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8139963039333334,0.22711902191957498,6.0,114.0,-0.890727519,116.0,-0.7177508408000001,206.0,-0.44189386010000004,218.0,-0.7985386733000001,222.0,-0.9145517606,224.0,-1.1205151698,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.32734327155,0.269941852954233,2.0,125.0,0.5182209863,289.0,0.1364655568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.15885393693333336,0.22671638616502574,3.0,129.0,-0.0115411239,161.0,0.4161690498,188.0,0.07193388490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.16355523506666667,0.25167779887168534,3.0,130.0,-0.1589002065,247.0,0.08576276020000001,281.0,-0.4175282589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.08908277614999999,0.8403569894392422,2.0,136.0,-0.683304902,287.0,0.5051393497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5341265407,0.5237195459149885,3.0,151.0,0.6009759495,197.0,-0.0198080389,225.0,1.0212117115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1339408609,0.41090344898645687,3.0,152.0,-1.1452038127,236.0,-1.5390970476999999,295.0,-0.7175217223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5494929821666668,0.08752363382155603,3.0,157.0,-0.5883425182,158.0,-0.6108668629,246.0,-0.4492695654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6022518031833334,0.4085144109744536,6.0,160.0,-0.985169507,167.0,-0.8158897068000001,209.0,-0.171032451,220.0,-0.7330995348,242.0,-0.8986928583,302.0,-0.0096267612,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.38225569575999996,0.47492510961197704,5.0,163.0,-0.253078236,232.0,0.0330348813,254.0,-0.1581715605,288.0,-0.3378638222,296.0,-1.1951997414,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.7086009039000001,0.1577385943993402,4.0,164.0,-0.8323326091000001,230.0,-0.4778171324,274.0,-0.7490190009000001,279.0,-0.7752348732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.7451596902,0.39274033493053456,4.0,171.0,-0.1658266933,189.0,-0.9399343655,250.0,-1.0246984214,290.0,-0.8501792806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.42564288037500003,0.22974709553520598,4.0,175.0,-0.6821018267000001,198.0,-0.1404716802,228.0,-0.5136372528,267.0,-0.3663607618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.08975731750913211,3.0,176.0,0.0054682571,229.0,-0.0923664312,303.0,0.08689817400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5889353157333334,0.32259727774432084,3.0,187.0,-0.26070759790000003,190.0,-0.6005076146,241.0,-0.9055907347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.859867173025,0.11955470003926556,4.0,195.0,-0.7610436404,219.0,-0.8414854963,235.0,-1.0322842577,271.0,-0.8046552977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.10023369196666669,0.16273779562922666,3.0,199.0,-0.018957727,273.0,0.2856413419,298.0,0.034017461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.42167957720000004,0.01668061559275061,2.0,277.0,0.43347455360000003,291.0,0.4098846008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.38272566583333334,0.3601451011789251,3.0,310.0,-0.7793063079,312.0,-0.29282048980000003,313.0,-0.07605019980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8812294132333333,0.59283689700372,3.0,311.0,-1.2337395197,314.0,-1.2131653232,315.0,-0.1967833968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3814544980666667,0.22407283303983697,3.0,316.0,0.40216327090000004,320.0,0.5944540786,321.0,0.1477461447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3042656909,0.13610768687214156,3.0,317.0,-1.4144576844,318.0,-1.3462191447,319.0,-1.1521202436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8205649557666668,0.1503193414420471,3.0,322.0,0.7003822294000001,323.0,0.9891136314000001,324.0,0.7721990065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3052606642333333,0.9783088315080698,3.0,325.0,2.4215201189,326.0,0.5969251041,327.0,0.8973367697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09535201703333335,0.13973217483355282,3.0,328.0,0.0349664704,329.0,0.25512206460000003,330.0,-0.0040324839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0532118761,0.7822113160216052,3.0,331.0,0.7242249102,332.0,1.9461833787,333.0,0.4892273394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.13287756790000002,0.2897755196689926,3.0,334.0,-0.1936935222,335.0,0.35927685260000003,336.0,0.2330493733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.1557512946940733,3.0,337.0,0.1793627945,338.0,-0.10109221530000001,339.0,-0.0782705791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.38436189353333333,0.13727585807482287,3.0,340.0,-0.3737405187,341.0,-0.5266399165,348.0,-0.2527052454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4715379387666667,0.05639627029238326,3.0,342.0,0.4600067526,343.0,0.421798459,344.0,0.5328086047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.04890657452370569,3.0,345.0,-0.0229445718,346.0,0.0561602373,347.0,-0.0332156655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.01852051210430274,2.0,349.0,0.013095979700000001,350.0,-0.013095979700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.15675482224999998,0.011382661238934706,2.0,351.0,-0.1648035792,352.0,-0.1487060653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.05419250510000001,0.2676948435672881,3.0,353.0,0.1377618526,354.0,-0.2453180936,355.0,0.2701337563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.03825351876666667,0.08025791519812576,3.0,356.0,-0.0955461008,357.0,0.0534760742,358.0,-0.0726905297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.39579763490000003,0.2695135464726987,3.0,359.0,0.1483517787,360.0,0.3560719077,361.0,0.6829692183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.056946302100000006,0.1494929625855665,3.0,362.0,-0.0417238632,363.0,-0.0163819542,364.0,0.22894472370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.35353826666666666,0.13816000095778982,3.0,365.0,0.3283388044,366.0,0.5025635313,367.0,0.2297124643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.05897748003333333,0.16074322311825995,3.0,368.0,0.0271792993,369.0,0.2332433616,370.0,-0.0834902208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.08716833603333334,0.023802834174450737,3.0,371.0,0.1135218474,372.0,0.0672318286,373.0,0.0807513321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.31904657393333336,0.3669170539155002,3.0,374.0,0.0709240425,375.0,0.7405209051,376.0,0.14569477420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0033727883666666756,0.2926043133083408,3.0,377.0,0.29066098490000003,378.0,0.0137299994,379.0,-0.29427261920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.08986142196666669,0.3232498563651552,3.0,380.0,0.3941605783,381.0,0.1249068951,382.0,-0.2494832075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2743535457333333,0.21496261981350762,3.0,383.0,0.1347122943,384.0,0.5218935249000001,385.0,0.166454818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3430514899333333,0.29181829229427353,3.0,386.0,0.0894145205,387.0,0.2777524806,388.0,0.6619874687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2797747276,0.09463616798629906,3.0,389.0,0.3868200082,390.0,0.2072261782,391.0,0.2452779964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3687724885666667,0.2622066665901508,3.0,392.0,0.5397537925,393.0,0.0668877949,394.0,0.49967587830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.11834149976120054,3.0,395.0,0.0348703058,396.0,-0.1318587383,397.0,0.0969884325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.8912057932946786e-18,0.0589673473002075,3.0,398.0,-0.0644935869,400.0,0.051156605300000005,402.0,0.0133369816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1720372637333334,0.23833280581258,3.0,399.0,0.9547899461,401.0,1.1343556644,403.0,1.4269661807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.43270842446666674,0.13018975438564784,3.0,404.0,0.2845251164,406.0,0.5287238682000001,408.0,0.4848762888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6420503839333334,0.10094799048582505,3.0,405.0,1.6927108902999999,407.0,1.7076356498,409.0,1.5258046117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.15962121599999998,0.09199230012386131,3.0,410.0,0.0561020502,411.0,0.2320065114,412.0,0.1907550864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.26521249713333334,0.35035369806100936,3.0,413.0,-0.665186685,414.0,-0.012659249400000001,415.0,-0.117791557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1254453782377496,3.0,416.0,-0.0858168492,417.0,0.1439685266,418.0,-0.058151677400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.46502059583333333,0.4359503347799846,3.0,419.0,-0.31266506050000004,420.0,-0.9567023196000001,421.0,-0.1256944074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.286268627480137,3.0,422.0,0.17796554080000002,423.0,-0.3302210899,424.0,0.1522555491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1431637906,0.5343070521343598,2.0,425.0,0.5209759304,426.0,-0.2346483492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4691671571666667,0.403392854619587,3.0,427.0,0.0662332504,428.0,0.8730173985,429.0,0.4682508226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17329280649010304,2.0,430.0,-0.1225365186,440.0,0.1225365186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1642866974,0.5559375881537348,2.0,431.0,-0.2288205411,441.0,0.5573939359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.18352426135,0.39161311037822666,2.0,432.0,-0.4604365473,442.0,0.09338802460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.0467649830999999,0.2665593829884004,2.0,433.0,-1.2352509304,443.0,-0.8582790358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.94623094585,0.041948690408859984,2.0,434.0,-0.9758931493,444.0,-0.9165687424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1530301296,0.05029106769465182,2.0,435.0,0.1174689746,445.0,0.18859128460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
